2.594189e+00	2.095759e-02
2.594584e+00	2.081963e-02
2.594979e+00	2.068130e-02
2.595375e+00	2.054359e-02
2.595770e+00	2.040650e-02
2.596165e+00	2.027104e-02
2.596560e+00	2.013521e-02
2.596956e+00	2.000000e-02
2.596956e+00	2.000000e-02
2.597352e+00	2.013458e-02
2.597749e+00	2.026980e-02
2.598146e+00	2.040464e-02
2.598543e+00	2.054112e-02
2.598940e+00	2.067822e-02
2.599337e+00	2.081596e-02
2.599733e+00	2.095332e-02
2.600130e+00	2.109231e-02
2.600527e+00	2.123294e-02
2.600924e+00	2.137419e-02
2.601321e+00	2.151508e-02
2.601717e+00	2.165659e-02
2.602114e+00	2.180073e-02
2.602511e+00	2.194351e-02
2.602908e+00	2.208891e-02
2.603305e+00	2.223394e-02
2.603702e+00	2.238061e-02
2.604098e+00	2.252890e-02
2.604495e+00	2.267682e-02
2.604892e+00	2.282737e-02
2.605289e+00	2.297656e-02
2.605686e+00	2.312837e-02
2.606083e+00	2.327981e-02
2.606479e+00	2.343288e-02
2.606876e+00	2.358758e-02
2.607273e+00	2.374192e-02
2.607670e+00	2.389888e-02
2.608067e+00	2.405547e-02
2.608463e+00	2.421369e-02
2.608860e+00	2.437354e-02
2.609257e+00	2.453502e-02
2.609654e+00	2.469613e-02
2.610051e+00	2.485888e-02
2.610448e+00	2.502225e-02
2.610844e+00	2.518825e-02
2.611241e+00	2.535488e-02
2.611638e+00	2.552114e-02
2.612035e+00	2.569003e-02
2.612432e+00	2.585955e-02
2.612829e+00	2.603170e-02
2.613225e+00	2.620348e-02
2.613622e+00	2.637689e-02
2.614019e+00	2.655193e-02
2.614416e+00	2.672860e-02
2.614813e+00	2.690490e-02
2.615210e+00	2.708483e-02
2.615606e+00	2.726539e-02
2.616003e+00	2.744558e-02
2.616400e+00	2.762840e-02
2.616797e+00	2.781284e-02
2.617194e+00	2.799692e-02
2.617590e+00	2.818463e-02
2.617987e+00	2.837297e-02
2.618384e+00	2.856294e-02
2.618781e+00	2.875554e-02
2.619178e+00	2.894677e-02
2.619575e+00	2.913962e-02
2.619971e+00	2.933611e-02
2.620368e+00	2.953123e-02
2.620765e+00	2.973098e-02
2.621162e+00	2.993036e-02
2.621559e+00	3.013136e-02
2.621956e+00	3.033500e-02
2.622352e+00	3.053827e-02
2.622749e+00	3.074416e-02
2.623146e+00	3.095169e-02
2.623543e+00	3.115985e-02
2.623940e+00	3.137064e-02
2.624337e+00	3.158105e-02
2.624733e+00	3.179510e-02
2.625130e+00	3.200978e-02
2.625527e+00	3.222708e-02
2.625924e+00	3.244402e-02
2.626321e+00	3.266358e-02
2.626717e+00	3.288378e-02
2.627114e+00	3.310661e-02
2.627511e+00	3.333206e-02
2.627908e+00	3.355715e-02
2.628305e+00	3.378386e-02
2.628702e+00	3.401321e-02
2.629098e+00	3.424418e-02
2.629495e+00	3.447579e-02
2.629892e+00	3.470902e-02
2.630289e+00	3.494489e-02
2.630686e+00	3.518038e-02
2.631083e+00	3.541951e-02
2.631479e+00	3.566026e-02
2.631876e+00	3.590065e-02
2.632273e+00	3.614366e-02
2.632670e+00	3.638831e-02
2.633067e+00	3.663458e-02
2.633463e+00	3.688248e-02
2.633860e+00	3.713102e-02
2.634257e+00	3.738318e-02
2.634654e+00	3.763498e-02
2.635051e+00	3.788840e-02
2.635448e+00	3.814445e-02
2.635844e+00	3.840114e-02
2.636241e+00	3.865945e-02
2.636638e+00	3.891939e-02
2.637035e+00	3.918096e-02
2.637432e+00	3.944317e-02
2.637829e+00	3.970800e-02
2.638225e+00	3.997446e-02
2.638622e+00	4.024156e-02
2.639019e+00	4.051028e-02
2.639416e+00	4.078163e-02
2.639813e+00	4.105261e-02
2.640210e+00	4.132622e-02
2.640606e+00	4.159947e-02
2.641003e+00	4.187534e-02
2.641400e+00	4.215284e-02
2.641797e+00	4.243097e-02
2.642194e+00	4.271073e-02
2.642590e+00	4.299112e-02
2.642987e+00	4.327414e-02
2.643384e+00	4.355780e-02
2.643781e+00	4.384308e-02
2.644178e+00	4.412799e-02
2.644575e+00	4.441553e-02
2.644971e+00	4.470370e-02
2.645368e+00	4.499350e-02
2.645765e+00	4.528393e-02
2.646162e+00	4.557399e-02
2.646559e+00	4.586568e-02
2.646956e+00	4.616100e-02
2.647352e+00	4.645495e-02
2.647749e+00	4.675053e-02
2.648146e+00	4.704774e-02
2.648543e+00	4.734458e-02
2.648940e+00	4.764105e-02
2.649337e+00	4.794115e-02
2.649733e+00	4.823988e-02
2.650130e+00	4.854024e-02
2.650527e+00	4.884122e-02
2.650924e+00	4.914184e-02
2.651321e+00	4.944509e-02
2.651717e+00	4.974797e-02
2.652114e+00	5.005248e-02
2.652511e+00	5.035562e-02
2.652908e+00	5.065939e-02
2.653305e+00	5.096478e-02
2.653702e+00	5.126981e-02
2.654098e+00	5.157447e-02
2.654495e+00	5.188076e-02
2.654892e+00	5.218567e-02
2.655289e+00	5.249222e-02
2.655686e+00	5.279840e-02
2.656083e+00	5.310421e-02
2.656479e+00	5.341164e-02
2.656876e+00	5.371771e-02
2.657273e+00	5.402241e-02
2.657670e+00	5.432973e-02
2.658067e+00	5.463569e-02
2.658463e+00	5.494028e-02
2.658860e+00	5.524549e-02
2.659257e+00	5.555134e-02
2.659654e+00	5.585482e-02
2.660051e+00	5.615892e-02
2.660448e+00	5.646166e-02
2.660844e+00	5.676502e-02
2.661241e+00	5.706702e-02
2.661638e+00	5.736765e-02
2.662035e+00	5.766890e-02
2.662432e+00	5.796979e-02
2.662829e+00	5.826830e-02
2.663225e+00	5.856445e-02
2.663622e+00	5.886322e-02
2.664019e+00	5.915963e-02
2.664416e+00	5.945366e-02
2.664813e+00	5.974633e-02
2.665210e+00	6.003962e-02
2.665606e+00	6.032955e-02
2.666003e+00	6.061910e-02
2.666400e+00	6.090728e-02
2.666797e+00	6.119410e-02
2.667194e+00	6.147854e-02
2.667590e+00	6.176062e-02
2.667987e+00	6.204232e-02
2.668384e+00	6.232265e-02
2.668781e+00	6.259962e-02
2.669178e+00	6.287621e-02
2.669575e+00	6.314943e-02
2.669971e+00	6.342129e-02
2.670368e+00	6.369077e-02
2.670765e+00	6.395688e-02
2.671162e+00	6.422262e-02
2.671559e+00	6.448600e-02
2.671956e+00	6.474500e-02
2.672352e+00	6.500363e-02
2.672749e+00	6.525889e-02
2.673146e+00	6.550979e-02
2.673543e+00	6.576131e-02
2.673940e+00	6.600746e-02
2.674337e+00	6.625224e-02
2.674733e+00	6.649465e-02
2.675130e+00	6.673170e-02
2.675527e+00	6.696737e-02
2.675924e+00	6.719967e-02
2.676321e+00	6.742860e-02
2.676717e+00	6.765516e-02
2.677114e+00	6.787735e-02
2.677511e+00	6.809717e-02
2.677908e+00	6.831462e-02
2.678305e+00	6.852570e-02
2.678702e+00	6.873541e-02
2.679098e+00	6.894076e-02
2.679495e+00	6.914273e-02
2.679892e+00	6.934033e-02
2.680289e+00	6.953656e-02
2.680686e+00	6.972642e-02
2.681083e+00	6.991391e-02
2.681479e+00	7.009702e-02
2.681876e+00	7.027577e-02
2.682273e+00	7.045215e-02
2.682670e+00	7.062216e-02
2.683067e+00	7.078980e-02
2.683463e+00	7.095307e-02
2.683860e+00	7.111297e-02
2.684257e+00	7.126650e-02
2.684654e+00	7.141766e-02
2.685051e+00	7.156445e-02
2.685448e+00	7.170687e-02
2.685844e+00	7.184291e-02
2.686241e+00	7.197559e-02
2.686638e+00	7.210490e-02
2.687035e+00	7.222984e-02
2.687432e+00	7.234841e-02
2.687829e+00	7.246360e-02
2.688225e+00	7.257343e-02
2.688622e+00	7.267989e-02
2.689019e+00	7.278198e-02
2.689416e+00	7.287869e-02
2.689813e+00	7.297104e-02
2.690210e+00	7.305802e-02
2.690606e+00	7.313962e-02
2.691003e+00	7.321686e-02
2.691400e+00	7.329073e-02
2.691797e+00	7.335822e-02
2.692194e+00	7.342335e-02
2.692590e+00	7.348111e-02
2.692987e+00	7.353549e-02
2.693384e+00	7.358451e-02
2.693781e+00	7.362916e-02
2.694178e+00	7.366743e-02
2.694575e+00	7.370134e-02
2.694971e+00	7.373187e-02
2.695368e+00	7.375604e-02
2.695765e+00	7.377683e-02
2.696162e+00	7.379126e-02
2.696559e+00	7.380031e-02
2.696956e+00	7.380600e-02
2.698133e+00	7.380600e-02
2.699311e+00	7.380200e-02
2.700488e+00	7.379100e-02
2.701666e+00	7.377400e-02
2.702843e+00	7.375300e-02
2.704021e+00	7.372600e-02
2.705199e+00	7.369400e-02
2.706376e+00	7.365600e-02
2.707554e+00	7.361300e-02
2.708731e+00	7.356500e-02
2.709909e+00	7.351100e-02
2.711087e+00	7.345100e-02
2.712264e+00	7.338700e-02
2.713442e+00	7.331600e-02
2.714619e+00	7.324100e-02
2.715797e+00	7.316200e-02
2.716975e+00	7.307600e-02
2.718152e+00	7.298500e-02
2.719330e+00	7.288900e-02
2.720507e+00	7.278900e-02
2.721685e+00	7.268300e-02
2.722863e+00	7.257200e-02
2.724040e+00	7.245700e-02
2.725218e+00	7.233800e-02
2.726395e+00	7.221100e-02
2.727573e+00	7.208200e-02
2.728750e+00	7.194700e-02
2.729928e+00	7.180700e-02
2.731106e+00	7.166200e-02
2.732283e+00	7.151400e-02
2.733461e+00	7.135900e-02
2.734638e+00	7.120200e-02
2.735816e+00	7.103900e-02
2.736994e+00	7.087200e-02
2.738171e+00	7.070200e-02
2.739349e+00	7.052500e-02
2.740526e+00	7.034400e-02
2.741704e+00	7.016000e-02
2.742882e+00	6.997200e-02
2.744059e+00	6.978000e-02
2.745237e+00	6.958300e-02
2.746414e+00	6.938300e-02
2.747592e+00	6.917800e-02
2.748769e+00	6.897000e-02
2.749947e+00	6.875700e-02
2.751125e+00	6.854200e-02
2.752302e+00	6.832300e-02
2.753480e+00	6.809900e-02
2.754657e+00	6.787300e-02
2.755835e+00	6.764200e-02
2.757013e+00	6.740900e-02
2.758190e+00	6.717200e-02
2.759368e+00	6.693200e-02
2.760545e+00	6.668900e-02
2.761723e+00	6.644300e-02
2.762901e+00	6.619400e-02
2.764078e+00	6.594200e-02
2.765256e+00	6.568700e-02
2.766433e+00	6.542800e-02
2.767611e+00	6.516700e-02
2.768788e+00	6.490300e-02
2.769966e+00	6.463700e-02
2.771144e+00	6.436800e-02
2.772321e+00	6.409700e-02
2.773499e+00	6.382100e-02
2.774676e+00	6.354600e-02
2.775854e+00	6.326800e-02
2.777032e+00	6.298700e-02
2.778209e+00	6.270300e-02
2.779387e+00	6.241900e-02
2.780564e+00	6.213200e-02
2.781742e+00	6.184200e-02
2.782920e+00	6.155200e-02
2.784097e+00	6.125900e-02
2.785275e+00	6.096400e-02
2.786452e+00	6.066800e-02
2.787630e+00	6.037000e-02
2.788807e+00	6.007100e-02
2.789985e+00	5.977000e-02
2.791163e+00	5.946800e-02
2.792340e+00	5.916300e-02
2.793518e+00	5.885900e-02
2.794695e+00	5.855200e-02
2.795873e+00	5.824600e-02
2.797051e+00	5.793700e-02
2.798228e+00	5.762800e-02
2.799406e+00	5.731800e-02
2.800583e+00	5.700600e-02
2.801761e+00	5.669500e-02
2.802939e+00	5.638100e-02
2.804116e+00	5.606700e-02
2.805294e+00	5.575400e-02
2.806471e+00	5.543900e-02
2.807649e+00	5.512200e-02
2.808826e+00	5.480600e-02
2.810004e+00	5.449000e-02
2.811182e+00	5.417400e-02
2.812359e+00	5.385700e-02
2.813537e+00	5.353900e-02
2.814714e+00	5.322200e-02
2.815892e+00	5.290500e-02
2.817070e+00	5.258700e-02
2.818247e+00	5.226900e-02
2.819425e+00	5.195100e-02
2.820602e+00	5.163400e-02
2.821780e+00	5.131500e-02
2.822958e+00	5.099900e-02
2.824135e+00	5.068000e-02
2.825313e+00	5.036200e-02
2.826490e+00	5.004500e-02
2.827668e+00	4.973100e-02
2.828845e+00	4.941400e-02
2.830023e+00	4.909800e-02
2.831201e+00	4.878200e-02
2.832378e+00	4.846900e-02
2.833556e+00	4.815300e-02
2.834733e+00	4.784000e-02
2.835911e+00	4.752600e-02
2.837089e+00	4.721300e-02
2.838266e+00	4.690200e-02
2.839444e+00	4.659200e-02
2.840621e+00	4.628100e-02
2.841799e+00	4.597100e-02
2.842977e+00	4.566200e-02
2.844154e+00	4.535500e-02
2.845332e+00	4.504800e-02
2.846509e+00	4.474100e-02
2.847687e+00	4.443500e-02
2.848864e+00	4.413100e-02
2.850042e+00	4.382900e-02
2.851220e+00	4.352600e-02
2.852397e+00	4.322500e-02
2.853575e+00	4.292400e-02
2.854752e+00	4.262600e-02
2.855930e+00	4.232800e-02
2.857108e+00	4.203100e-02
2.858285e+00	4.173500e-02
2.859463e+00	4.144100e-02
2.860640e+00	4.114900e-02
2.861818e+00	4.085600e-02
2.862996e+00	4.056500e-02
2.864173e+00	4.027600e-02
2.865351e+00	3.998800e-02
2.866528e+00	3.970000e-02
2.867706e+00	3.941500e-02
2.868883e+00	3.913000e-02
2.870061e+00	3.884700e-02
2.871239e+00	3.856700e-02
2.872416e+00	3.828600e-02
2.873594e+00	3.800700e-02
2.874771e+00	3.773000e-02
2.875949e+00	3.745300e-02
2.877127e+00	3.717900e-02
2.878304e+00	3.690600e-02
2.879482e+00	3.663400e-02
2.880659e+00	3.636400e-02
2.881837e+00	3.609500e-02
2.883015e+00	3.582900e-02
2.884192e+00	3.556100e-02
2.885370e+00	3.529800e-02
2.886547e+00	3.503500e-02
2.887725e+00	3.477400e-02
2.888902e+00	3.451500e-02
2.890080e+00	3.425700e-02
2.891258e+00	3.399900e-02
2.892435e+00	3.374400e-02
2.893613e+00	3.349000e-02
2.894790e+00	3.323800e-02
2.895968e+00	3.298600e-02
2.897146e+00	3.273900e-02
2.898323e+00	3.249000e-02
2.899501e+00	3.224600e-02
2.900678e+00	3.200100e-02
2.901856e+00	3.175700e-02
2.903034e+00	3.151700e-02
2.904211e+00	3.127600e-02
2.905389e+00	3.103800e-02
2.906566e+00	3.080100e-02
2.907744e+00	3.056600e-02
2.908921e+00	3.033100e-02
2.910099e+00	3.010100e-02
2.911277e+00	2.987000e-02
2.912454e+00	2.964100e-02
2.913632e+00	2.941400e-02
2.914809e+00	2.918800e-02
2.915987e+00	2.896300e-02
2.917165e+00	2.874100e-02
2.918342e+00	2.852000e-02
2.919520e+00	2.830000e-02
2.920697e+00	2.808200e-02
2.921875e+00	2.786400e-02
2.923053e+00	2.764900e-02
2.924230e+00	2.743600e-02
2.925408e+00	2.722300e-02
2.926585e+00	2.701300e-02
2.927763e+00	2.680500e-02
2.928940e+00	2.659700e-02
2.930118e+00	2.639100e-02
2.931296e+00	2.618600e-02
2.932473e+00	2.598200e-02
2.933651e+00	2.578100e-02
2.934828e+00	2.558100e-02
2.936006e+00	2.538300e-02
2.937184e+00	2.518400e-02
2.938361e+00	2.498800e-02
2.939539e+00	2.479400e-02
2.940716e+00	2.460100e-02
2.941894e+00	2.440900e-02
2.943072e+00	2.421900e-02
2.944249e+00	2.403100e-02
2.945427e+00	2.384300e-02
2.946604e+00	2.365700e-02
2.947782e+00	2.347400e-02
2.948959e+00	2.329000e-02
2.950137e+00	2.310800e-02
2.951315e+00	2.292700e-02
2.952492e+00	2.274900e-02
2.953670e+00	2.257100e-02
2.954847e+00	2.239500e-02
2.956025e+00	2.222100e-02
2.957203e+00	2.204700e-02
2.958380e+00	2.187500e-02
2.959558e+00	2.170300e-02
2.960735e+00	2.153200e-02
2.961913e+00	2.136400e-02
2.963091e+00	2.119800e-02
2.964268e+00	2.103200e-02
2.965446e+00	2.086800e-02
2.966623e+00	2.070400e-02
2.967801e+00	2.054300e-02
2.968978e+00	2.038200e-02
2.970156e+00	2.022300e-02
2.971334e+00	2.006600e-02
2.972511e+00	1.990900e-02
2.973689e+00	1.975200e-02
2.974866e+00	1.959800e-02
2.976044e+00	1.944500e-02
2.977222e+00	1.929200e-02
2.978399e+00	1.914100e-02
2.979577e+00	1.899300e-02
2.980754e+00	1.884300e-02
2.981932e+00	1.869700e-02
2.983110e+00	1.855000e-02
2.984287e+00	1.840600e-02
2.985465e+00	1.826200e-02
2.986642e+00	1.812000e-02
2.987820e+00	1.797700e-02
2.988997e+00	1.783600e-02
2.990175e+00	1.769800e-02
2.991353e+00	1.756000e-02
2.992530e+00	1.742200e-02
2.993708e+00	1.728600e-02
2.994885e+00	1.715200e-02
2.996063e+00	1.701800e-02
2.997241e+00	1.688600e-02
2.998418e+00	1.675400e-02
2.999596e+00	1.662400e-02
3.000773e+00	1.649300e-02
3.001951e+00	1.636500e-02
3.003129e+00	1.623700e-02
3.004306e+00	1.611100e-02
3.005484e+00	1.598600e-02
3.006661e+00	1.586200e-02
3.007839e+00	1.573700e-02
3.009017e+00	1.561500e-02
3.010194e+00	1.549300e-02
3.011372e+00	1.537300e-02
3.012549e+00	1.525300e-02
3.013727e+00	1.513600e-02
3.014904e+00	1.501700e-02
3.016082e+00	1.490100e-02
3.017260e+00	1.478500e-02
3.018437e+00	1.467200e-02
3.019615e+00	1.455700e-02
3.020792e+00	1.444300e-02
3.021970e+00	1.433200e-02
3.023148e+00	1.422000e-02
3.024325e+00	1.411100e-02
3.025503e+00	1.400000e-02
3.026680e+00	1.389200e-02
3.027858e+00	1.378400e-02
3.029036e+00	1.367900e-02
3.030213e+00	1.357300e-02
3.031391e+00	1.346900e-02
3.032568e+00	1.336200e-02
3.033746e+00	1.325900e-02
3.034923e+00	1.315700e-02
3.036101e+00	1.305600e-02
3.037279e+00	1.295600e-02
3.038456e+00	1.285500e-02
3.039634e+00	1.275600e-02
3.040811e+00	1.265700e-02
3.041989e+00	1.256000e-02
3.043167e+00	1.246300e-02
3.044344e+00	1.236700e-02
3.045522e+00	1.227200e-02
3.046699e+00	1.217700e-02
3.047877e+00	1.208400e-02
3.049055e+00	1.199100e-02
3.050232e+00	1.189700e-02
3.051410e+00	1.180800e-02
3.052587e+00	1.171500e-02
3.053765e+00	1.162600e-02
3.054942e+00	1.153700e-02
3.056120e+00	1.144800e-02
3.057298e+00	1.135900e-02
3.058475e+00	1.127300e-02
3.059653e+00	1.118700e-02
3.060830e+00	1.110100e-02
3.062008e+00	1.101600e-02
3.063186e+00	1.093100e-02
3.064363e+00	1.084700e-02
3.065541e+00	1.076500e-02
3.066718e+00	1.068200e-02
3.067896e+00	1.060000e-02
3.069074e+00	1.052000e-02
3.070251e+00	1.043900e-02
3.071429e+00	1.035900e-02
3.072606e+00	1.027900e-02
3.073784e+00	1.020100e-02
3.074961e+00	1.012400e-02
3.076139e+00	1.004600e-02
3.077317e+00	9.969000e-03
3.078494e+00	9.894000e-03
3.079672e+00	9.819000e-03
3.080849e+00	9.743000e-03
3.082027e+00	9.669000e-03
3.083205e+00	9.596000e-03
3.084382e+00	9.522000e-03
3.085560e+00	9.450000e-03
3.086737e+00	9.379000e-03
3.087915e+00	9.307000e-03
3.089093e+00	9.236000e-03
3.090270e+00	9.167000e-03
3.091448e+00	9.096000e-03
3.092625e+00	9.027000e-03
3.093803e+00	8.959000e-03
3.094980e+00	8.892000e-03
3.096158e+00	8.825000e-03
3.097336e+00	8.757000e-03
3.098513e+00	8.690000e-03
3.099691e+00	8.625000e-03
3.100868e+00	8.561000e-03
3.102046e+00	8.495000e-03
3.103224e+00	8.429000e-03
3.104401e+00	8.366000e-03
3.105579e+00	8.302000e-03
3.106756e+00	8.240000e-03
3.107934e+00	8.178000e-03
3.109112e+00	8.116000e-03
3.110289e+00	8.055000e-03
3.111467e+00	7.994000e-03
3.112644e+00	7.934000e-03
3.113822e+00	7.874000e-03
3.114999e+00	7.814000e-03
3.116177e+00	7.756000e-03
3.117355e+00	7.697000e-03
3.118532e+00	7.638000e-03
3.119710e+00	7.581000e-03
3.120887e+00	7.524000e-03
3.122065e+00	7.469000e-03
3.123243e+00	7.412000e-03
3.124420e+00	7.356000e-03
3.125598e+00	7.301000e-03
3.126775e+00	7.247000e-03
3.127953e+00	7.191000e-03
3.129131e+00	7.137000e-03
3.130308e+00	7.085000e-03
3.131486e+00	7.031000e-03
3.132663e+00	6.977000e-03
3.133841e+00	6.926000e-03
3.135018e+00	6.873000e-03
3.136196e+00	6.822000e-03
3.137374e+00	6.771000e-03
3.138551e+00	6.720000e-03
3.139729e+00	6.670000e-03
3.140906e+00	6.620000e-03
3.142084e+00	6.571000e-03
3.143262e+00	6.520000e-03
3.144439e+00	6.472000e-03
3.145617e+00	6.425000e-03
3.146794e+00	6.377000e-03
3.147972e+00	6.329000e-03
3.149150e+00	6.281000e-03
3.150327e+00	6.234000e-03
3.151505e+00	6.188000e-03
3.152682e+00	6.141000e-03
3.153860e+00	6.095000e-03
3.155037e+00	6.050000e-03
3.156215e+00	6.005000e-03
3.157393e+00	5.961000e-03
3.158570e+00	5.916000e-03
3.159748e+00	5.871000e-03
3.160925e+00	5.828000e-03
3.162103e+00	5.785000e-03
3.163281e+00	5.741000e-03
3.164458e+00	5.699000e-03
3.165636e+00	5.656000e-03
3.166813e+00	5.614000e-03
3.167991e+00	5.572000e-03
3.169169e+00	5.531000e-03
3.170346e+00	5.489000e-03
3.171524e+00	5.449000e-03
3.172701e+00	5.409000e-03
3.173879e+00	5.369000e-03
3.175056e+00	5.328000e-03
3.176234e+00	5.288000e-03
3.177412e+00	5.249000e-03
3.178589e+00	5.210000e-03
3.179767e+00	5.170000e-03
3.180944e+00	5.133000e-03
3.182122e+00	5.094000e-03
3.183300e+00	5.056000e-03
3.184477e+00	5.019000e-03
3.185655e+00	4.982000e-03
3.186832e+00	4.946000e-03
3.188010e+00	4.908000e-03
3.189188e+00	4.872000e-03
3.190365e+00	4.836000e-03
3.191543e+00	4.799000e-03
3.192720e+00	4.765000e-03
3.193898e+00	4.729000e-03
3.195075e+00	4.694000e-03
3.196253e+00	4.659000e-03
3.197431e+00	4.625000e-03
3.198608e+00	4.590000e-03
3.199786e+00	4.557000e-03
3.200963e+00	4.522000e-03
3.202141e+00	4.490000e-03
3.203319e+00	4.455000e-03
3.204496e+00	4.423000e-03
3.205674e+00	4.390000e-03
3.206851e+00	4.357000e-03
3.208029e+00	4.325000e-03
3.209207e+00	4.293000e-03
3.210384e+00	4.261000e-03
3.211562e+00	4.230000e-03
3.212739e+00	4.198000e-03
3.213917e+00	4.168000e-03
3.215094e+00	4.137000e-03
3.216272e+00	4.107000e-03
3.217450e+00	4.076000e-03
3.218627e+00	4.045000e-03
3.219805e+00	4.015000e-03
3.220982e+00	3.986000e-03
3.222160e+00	3.956000e-03
3.223338e+00	3.927000e-03
3.224515e+00	3.898000e-03
3.225693e+00	3.869000e-03
3.226870e+00	3.840000e-03
3.228048e+00	3.811000e-03
3.229226e+00	3.784000e-03
3.230403e+00	3.755000e-03
3.231581e+00	3.728000e-03
3.232758e+00	3.699000e-03
3.233936e+00	3.673000e-03
3.235113e+00	3.645000e-03
3.236291e+00	3.619000e-03
3.237469e+00	3.591000e-03
3.238646e+00	3.565000e-03
3.239824e+00	3.539000e-03
3.241001e+00	3.512000e-03
3.242179e+00	3.486000e-03
3.243357e+00	3.460000e-03
3.244534e+00	3.435000e-03
3.245712e+00	3.410000e-03
3.246889e+00	3.383000e-03
3.248067e+00	3.358000e-03
3.249245e+00	3.333000e-03
3.250422e+00	3.310000e-03
3.251600e+00	3.285000e-03
3.252777e+00	3.260000e-03
3.253955e+00	3.236000e-03
3.255132e+00	3.211000e-03
3.256310e+00	3.188000e-03
3.257488e+00	3.164000e-03
3.258665e+00	3.141000e-03
3.259843e+00	3.117000e-03
3.261020e+00	3.095000e-03
3.262198e+00	3.071000e-03
3.263376e+00	3.048000e-03
3.264553e+00	3.026000e-03
3.265731e+00	3.003000e-03
3.266908e+00	2.981000e-03
3.268086e+00	2.959000e-03
3.269264e+00	2.937000e-03
3.270441e+00	2.915000e-03
3.271619e+00	2.893000e-03
3.272796e+00	2.871000e-03
3.273974e+00	2.849000e-03
3.275151e+00	2.828000e-03
3.276329e+00	2.808000e-03
3.277507e+00	2.787000e-03
3.278684e+00	2.766000e-03
3.279862e+00	2.746000e-03
3.281039e+00	2.724000e-03
3.282217e+00	2.704000e-03
3.283395e+00	2.684000e-03
3.284572e+00	2.665000e-03
3.285750e+00	2.644000e-03
3.286927e+00	2.625000e-03
3.288105e+00	2.605000e-03
3.289283e+00	2.584000e-03
3.290460e+00	2.566000e-03
3.291638e+00	2.546000e-03
3.292815e+00	2.527000e-03
3.293993e+00	2.508000e-03
3.295170e+00	2.489000e-03
3.296348e+00	2.471000e-03
3.297526e+00	2.452000e-03
3.298703e+00	2.434000e-03
3.299881e+00	2.415000e-03
3.301058e+00	2.398000e-03
3.302236e+00	2.379000e-03
3.303414e+00	2.361000e-03
3.304591e+00	2.343000e-03
3.305769e+00	2.325000e-03
3.306946e+00	2.307000e-03
3.308124e+00	2.290000e-03
3.309302e+00	2.273000e-03
3.310479e+00	2.256000e-03
3.311657e+00	2.239000e-03
3.312834e+00	2.222000e-03
3.314012e+00	2.204000e-03
3.315190e+00	2.189000e-03
3.316367e+00	2.171000e-03
3.317545e+00	2.155000e-03
3.318722e+00	2.138000e-03
3.319900e+00	2.122000e-03
3.321077e+00	2.106000e-03
3.322255e+00	2.089000e-03
3.323433e+00	2.074000e-03
3.324610e+00	2.058000e-03
3.325788e+00	2.041000e-03
3.326965e+00	2.027000e-03
3.328143e+00	2.012000e-03
3.329321e+00	1.995000e-03
3.330498e+00	1.979000e-03
3.331676e+00	1.965000e-03
3.332853e+00	1.949000e-03
3.334031e+00	1.934000e-03
3.335209e+00	1.921000e-03
3.336386e+00	1.905000e-03
3.337564e+00	1.890000e-03
3.338741e+00	1.876000e-03
3.339919e+00	1.861000e-03
3.341096e+00	1.847000e-03
3.342274e+00	1.832000e-03
3.343452e+00	1.818000e-03
3.344629e+00	1.803000e-03
3.345807e+00	1.789000e-03
3.346984e+00	1.775000e-03
3.348162e+00	1.762000e-03
3.349340e+00	1.748000e-03
3.350517e+00	1.735000e-03
3.351695e+00	1.720000e-03
3.352872e+00	1.708000e-03
3.354050e+00	1.693000e-03
3.355228e+00	1.680000e-03
3.356405e+00	1.668000e-03
3.357583e+00	1.654000e-03
3.358760e+00	1.640000e-03
3.359938e+00	1.628000e-03
3.361115e+00	1.615000e-03
3.362293e+00	1.601000e-03
3.363471e+00	1.589000e-03
3.364648e+00	1.576000e-03
3.365826e+00	1.563000e-03
3.367003e+00	1.551000e-03
3.368181e+00	1.539000e-03
3.369359e+00	1.526000e-03
3.370536e+00	1.514000e-03
3.371714e+00	1.501000e-03
3.372891e+00	1.490000e-03
3.374069e+00	1.478000e-03
3.375247e+00	1.466000e-03
3.376424e+00	1.454000e-03
3.377602e+00	1.442000e-03
3.378779e+00	1.430000e-03
3.379957e+00	1.420000e-03
3.381134e+00	1.408000e-03
3.382312e+00	1.396000e-03
3.383490e+00	1.384000e-03
3.384667e+00	1.373000e-03
3.385845e+00	1.361000e-03
3.387022e+00	1.350000e-03
3.388200e+00	1.339000e-03
3.389378e+00	1.327000e-03
3.390555e+00	1.316000e-03
3.391733e+00	1.305000e-03
3.392910e+00	1.294000e-03
3.394088e+00	1.284000e-03
3.395266e+00	1.274000e-03
3.396443e+00	1.263000e-03
3.397621e+00	1.251000e-03
3.398798e+00	1.241000e-03
3.399976e+00	1.231000e-03
3.401153e+00	1.220000e-03
3.402331e+00	1.210000e-03
3.403509e+00	1.200000e-03
3.404686e+00	1.189000e-03
3.405864e+00	1.178000e-03
3.407041e+00	1.168000e-03
3.408219e+00	1.158000e-03
3.409397e+00	1.148000e-03
3.410574e+00	1.137000e-03
3.411752e+00	1.128000e-03
3.412929e+00	1.118000e-03
3.414107e+00	1.109000e-03
3.415285e+00	1.098000e-03
3.416462e+00	1.090000e-03
3.417640e+00	1.079000e-03
3.418817e+00	1.069000e-03
3.419995e+00	1.060000e-03
