4.115935	0.000248
4.116918	0.000253
4.117901	0.000258
4.118884	0.000263
4.119866	0.000268
4.120849	0.000273
4.121832	0.000279
4.122815	0.000284
4.123797	0.000289
4.124780	0.000294
4.125763	0.000300
4.126746	0.000305
4.127729	0.000310
4.128711	0.000315
4.129694	0.000321
4.130677	0.000326
4.131660	0.000331
4.132642	0.000337
4.133625	0.000342
4.134608	0.000347
4.135591	0.000353
4.136573	0.000358
4.137556	0.000364
4.138539	0.000369
4.139522	0.000375
4.140505	0.000380
4.141487	0.000386
4.142470	0.000391
4.143453	0.000397
4.144436	0.000402
4.145418	0.000408
4.146401	0.000413
4.147384	0.000419
4.148367	0.000424
4.149350	0.000430
4.150332	0.000436
4.151315	0.000441
4.152298	0.000447
4.153281	0.000453
4.154263	0.000458
4.155246	0.000464
4.156229	0.000470
4.157212	0.000476
4.158195	0.000482
4.159177	0.000487
4.160160	0.000493
4.161143	0.000499
4.162126	0.000505
4.163108	0.000511
4.164091	0.000517
4.165074	0.000523
4.166057	0.000529
4.167040	0.000535
4.168022	0.000541
4.169005	0.000547
4.169988	0.000553
4.170971	0.000559
4.171953	0.000565
4.172936	0.000571
4.173919	0.000577
4.174902	0.000583
4.175885	0.000590
4.176867	0.000596
4.177850	0.000602
4.178833	0.000608
4.179816	0.000615
4.180798	0.000621
4.181781	0.000627
4.182764	0.000634
4.183747	0.000640
4.184729	0.000647
4.185712	0.000653
4.186695	0.000660
4.187678	0.000666
4.188661	0.000673
4.189643	0.000679
4.190626	0.000686
4.191609	0.000692
4.192592	0.000699
4.193574	0.000706
4.194557	0.000712
4.195540	0.000719
4.196523	0.000726
4.197506	0.000733
4.198488	0.000740
4.199471	0.000746
4.200454	0.000753
4.201437	0.000760
4.202419	0.000767
4.203402	0.000774
4.204385	0.000781
4.205368	0.000788
4.206351	0.000795
4.207333	0.000802
4.208316	0.000809
4.209299	0.000817
4.210282	0.000824
4.211264	0.000831
4.212247	0.000838
4.213230	0.000846
4.214213	0.000853
4.215196	0.000860
4.216178	0.000868
4.217161	0.000875
4.218144	0.000883
4.219127	0.000890
4.220109	0.000898
4.221092	0.000905
4.222075	0.000913
4.223058	0.000921
4.224041	0.000928
4.225023	0.000936
4.226006	0.000944
4.226989	0.000952
4.227972	0.000959
4.228954	0.000967
4.229937	0.000975
4.230920	0.000983
4.231903	0.000991
4.232885	0.000999
4.233868	0.001007
4.234851	0.001015
4.235834	0.001023
4.236817	0.001032
4.237799	0.001040
4.238782	0.001048
4.239765	0.001056
4.240748	0.001065
4.241730	0.001073
4.242713	0.001081
4.243696	0.001090
4.244679	0.001098
4.245662	0.001107
4.246644	0.001116
4.247627	0.001124
4.248610	0.001133
4.249593	0.001142
4.250575	0.001150
4.251558	0.001159
4.252541	0.001168
4.253524	0.001177
4.254507	0.001186
4.255489	0.001195
4.256472	0.001204
4.257455	0.001213
4.258438	0.001222
4.259420	0.001231
4.260403	0.001240
4.261386	0.001250
4.262369	0.001259
4.263352	0.001268
4.264334	0.001278
4.265317	0.001287
4.266300	0.001297
4.267283	0.001306
4.268265	0.001316
4.269248	0.001325
4.270231	0.001335
4.271214	0.001345
4.272197	0.001354
4.273179	0.001364
4.274162	0.001374
4.275145	0.001384
4.276128	0.001394
4.277110	0.001404
4.278093	0.001414
4.279076	0.001424
4.280059	0.001434
4.281042	0.001445
4.282024	0.001455
4.283007	0.001465
4.283990	0.001476
4.284973	0.001486
4.285955	0.001497
4.286938	0.001507
4.287921	0.001518
4.288904	0.001528
4.289886	0.001539
4.290869	0.001550
4.291852	0.001561
4.292835	0.001572
4.293818	0.001582
4.294800	0.001593
4.295783	0.001605
4.296766	0.001616
4.297749	0.001627
4.298731	0.001638
4.299714	0.001649
4.300697	0.001661
4.301680	0.001672
4.302663	0.001683
4.303645	0.001695
4.304628	0.001706
4.305611	0.001718
4.306594	0.001730
4.307576	0.001741
4.308559	0.001753
4.309542	0.001765
4.310525	0.001777
4.311508	0.001789
4.312490	0.001801
4.313473	0.001813
4.314456	0.001825
4.315439	0.001837
4.316421	0.001849
4.317404	0.001862
4.318387	0.001874
4.319370	0.001887
4.320353	0.001899
4.321335	0.001912
4.322318	0.001924
4.323301	0.001937
4.324284	0.001950
4.325266	0.001963
4.326249	0.001976
4.327232	0.001988
4.328215	0.002001
4.329198	0.002015
4.330180	0.002028
4.331163	0.002041
4.332146	0.002054
4.333129	0.002068
4.334111	0.002081
4.335094	0.002094
4.336077	0.002108
4.337060	0.002122
4.338042	0.002135
4.339025	0.002149
4.340008	0.002163
4.340991	0.002177
4.341974	0.002191
4.342956	0.002205
4.343939	0.002219
4.344922	0.002233
4.345905	0.002247
4.346887	0.002261
4.347870	0.002276
4.348853	0.002290
4.349836	0.002305
4.350819	0.002319
4.351801	0.002334
4.352784	0.002348
4.353767	0.002363
4.354750	0.002378
4.355732	0.002393
4.356715	0.002408
4.357698	0.002423
4.358681	0.002438
4.359664	0.002453
4.360646	0.002469
4.361629	0.002484
4.362612	0.002499
4.363595	0.002515
4.364577	0.002530
4.365560	0.002546
4.366543	0.002562
4.367526	0.002578
4.368509	0.002593
4.369491	0.002609
4.370474	0.002625
4.371457	0.002642
4.372440	0.002658
4.373422	0.002674
4.374405	0.002690
4.375388	0.002707
4.376371	0.002723
4.377354	0.002740
4.378336	0.002756
4.379319	0.002773
4.380302	0.002790
4.381285	0.002806
4.382267	0.002823
4.383250	0.002840
4.384233	0.002857
4.385216	0.002875
4.386198	0.002892
4.387181	0.002909
4.388164	0.002926
4.389147	0.002944
4.390130	0.002961
4.391112	0.002979
4.392095	0.002997
4.393078	0.003015
4.394061	0.003032
4.395043	0.003050
4.396026	0.003068
4.397009	0.003086
4.397992	0.003105
4.398975	0.003123
4.399957	0.003141
4.400940	0.003160
4.401923	0.003178
4.402906	0.003197
4.403888	0.003215
4.404871	0.003234
4.405854	0.003253
4.406837	0.003272
4.407820	0.003291
4.408802	0.003310
4.409785	0.003329
4.410768	0.003348
4.411751	0.003367
4.412733	0.003387
4.413716	0.003406
4.414699	0.003426
4.415682	0.003445
4.416665	0.003465
4.417647	0.003485
4.418630	0.003504
4.419613	0.003524
4.420596	0.003544
4.421578	0.003564
4.422561	0.003585
4.423544	0.003605
4.424527	0.003625
4.425510	0.003646
4.426492	0.003666
4.427475	0.003687
4.428458	0.003707
4.429441	0.003728
4.430423	0.003749
4.431406	0.003770
4.432389	0.003791
4.433372	0.003812
4.434354	0.003833
4.435337	0.003854
4.436320	0.003875
4.437303	0.003897
4.438286	0.003918
4.439268	0.003940
4.440251	0.003961
4.441234	0.003983
4.442217	0.004005
4.443199	0.004027
4.444182	0.004049
4.445165	0.004071
4.446148	0.004093
4.447131	0.004115
4.448113	0.004137
4.449096	0.004160
4.450079	0.004182
4.451062	0.004205
4.452044	0.004227
4.453027	0.004250
4.454010	0.004273
4.454993	0.004296
4.455976	0.004318
4.456958	0.004341
4.457941	0.004365
4.458924	0.004388
4.459907	0.004411
4.460889	0.004434
4.461872	0.004458
4.462855	0.004481
4.463838	0.004505
4.464821	0.004528
4.465803	0.004552
4.466786	0.004576
4.467769	0.004600
4.468752	0.004623
4.469734	0.004647
4.470717	0.004672
4.471700	0.004696
4.472683	0.004720
4.473666	0.004744
4.474648	0.004769
4.475631	0.004793
4.476614	0.004818
4.477597	0.004842
4.478579	0.004867
4.479562	0.004892
4.480545	0.004916
4.481528	0.004941
4.482510	0.004966
4.483493	0.004991
4.484476	0.005016
4.485459	0.005042
4.486442	0.005067
4.487424	0.005092
4.488407	0.005118
4.489390	0.005143
4.490373	0.005169
4.491355	0.005194
4.492338	0.005220
4.493321	0.005246
4.494304	0.005271
4.495287	0.005297
4.496269	0.005323
4.497252	0.005349
4.498235	0.005375
4.499218	0.005402
4.500200	0.005428
4.501183	0.005454
4.502166	0.005480
4.503149	0.005507
4.504132	0.005533
4.505114	0.005560
4.506097	0.005586
4.507080	0.005613
4.508063	0.005640
4.509045	0.005666
4.510028	0.005693
4.511011	0.005720
4.511994	0.005747
4.512977	0.005774
4.513959	0.005801
4.514942	0.005828
4.515925	0.005856
4.516908	0.005883
4.517890	0.005910
4.518873	0.005937
4.519856	0.005965
4.520839	0.005992
4.521822	0.006020
4.522804	0.006047
4.523787	0.006075
4.524770	0.006103
4.525753	0.006130
4.526735	0.006158
4.527718	0.006186
4.528701	0.006214
4.529684	0.006242
4.530667	0.006270
4.531649	0.006298
4.532632	0.006326
4.533615	0.006354
4.534598	0.006382
4.535580	0.006410
4.536563	0.006438
4.537546	0.006466
4.538529	0.006495
4.539511	0.006523
4.540494	0.006551
4.541477	0.006580
4.542460	0.006608
4.543443	0.006637
4.544425	0.006665
4.545408	0.006694
4.546391	0.006722
4.547374	0.006751
4.548356	0.006779
4.549339	0.006808
4.550322	0.006837
4.551305	0.006865
4.552288	0.006894
4.553270	0.006923
4.554253	0.006952
4.555236	0.006980
4.556219	0.007009
4.557201	0.007038
4.558184	0.007067
4.559167	0.007096
4.560150	0.007125
4.561133	0.007154
4.562115	0.007183
4.563098	0.007212
4.564081	0.007241
4.565064	0.007270
4.566046	0.007299
4.567029	0.007328
4.568012	0.007357
4.568995	0.007386
4.569978	0.007415
4.570960	0.007444
4.571943	0.007473
4.572926	0.007502
4.573909	0.007531
4.574891	0.007560
4.575874	0.007589
4.576857	0.007618
4.577840	0.007647
4.578823	0.007676
4.579805	0.007705
4.580788	0.007734
4.581771	0.007763
4.582754	0.007792
4.583736	0.007821
4.584719	0.007850
4.585702	0.007879
4.586685	0.007908
4.587667	0.007937
4.588650	0.007966
4.589633	0.007995
4.590616	0.008024
4.591599	0.008053
4.592581	0.008082
4.593564	0.008111
4.594547	0.008139
4.595530	0.008168
4.596512	0.008197
4.597495	0.008226
4.598478	0.008255
4.599461	0.008283
4.600444	0.008312
4.601426	0.008340
4.602409	0.008369
4.603392	0.008398
4.604375	0.008426
4.605357	0.008455
4.606340	0.008483
4.607323	0.008512
4.608306	0.008540
4.609289	0.008568
4.610271	0.008597
4.611254	0.008625
4.612237	0.008653
4.613220	0.008681
4.614202	0.008709
4.615185	0.008737
4.616168	0.008765
4.617151	0.008793
4.618134	0.008821
4.619116	0.008849
4.620099	0.008877
4.621082	0.008904
4.622065	0.008932
4.623047	0.008960
4.624030	0.008987
4.625013	0.009015
4.625996	0.009042
4.626979	0.009069
4.627961	0.009097
4.628944	0.009124
4.629927	0.009151
4.630910	0.009178
4.631892	0.009205
4.632875	0.009232
4.633858	0.009259
4.634841	0.009286
4.635823	0.009312
4.636806	0.009339
4.637789	0.009365
4.638772	0.009392
4.639755	0.009418
4.640737	0.009444
4.641720	0.009471
4.642703	0.009497
4.643686	0.009523
4.644668	0.009549
4.645651	0.009575
4.646634	0.009600
4.647617	0.009626
4.648600	0.009652
4.649582	0.009677
4.650565	0.009703
4.651548	0.009728
4.652531	0.009753
4.653513	0.009778
4.654496	0.009803
4.655479	0.009828
4.656462	0.009853
4.657445	0.009878
4.658427	0.009903
4.659410	0.009927
4.660393	0.009952
4.661376	0.009976
4.662358	0.010000
4.663341	0.010025
4.664324	0.010049
4.665307	0.010073
4.666290	0.010097
4.667272	0.010120
4.668255	0.010144
4.669238	0.010168
4.670221	0.010191
4.671203	0.010215
4.672186	0.010238
4.673169	0.010261
4.674152	0.010284
4.675135	0.010307
4.676117	0.010330
4.677100	0.010353
4.678083	0.010376
4.679066	0.010398
4.680048	0.010421
4.681031	0.010443
4.682014	0.010466
4.682997	0.010488
4.683979	0.010510
4.684962	0.010532
4.685945	0.010554
4.686928	0.010576
4.687911	0.010598
4.688893	0.010620
4.689876	0.010642
4.690859	0.010663
4.691842	0.010685
4.692824	0.010706
4.693807	0.010728
4.694790	0.010749
4.695773	0.010771
4.696756	0.010792
4.697738	0.010813
4.698721	0.010834
4.699704	0.010856
4.700687	0.010877
4.701669	0.010898
4.702652	0.010919
4.703635	0.010940
4.704618	0.010961
4.705601	0.010982
4.706583	0.011003
4.707566	0.011025
4.708549	0.011046
4.709532	0.011067
4.710514	0.011088
4.711497	0.011110
4.712480	0.011131
4.713463	0.011152
4.714446	0.011174
4.715428	0.011196
4.716411	0.011218
4.717394	0.011240
4.718377	0.011262
4.719359	0.011284
4.720342	0.011306
4.721325	0.011329
4.722308	0.011352
4.723291	0.011375
4.724273	0.011398
4.725256	0.011422
4.726239	0.011446
4.727222	0.011471
4.728204	0.011496
4.729187	0.011521
4.730170	0.011546
4.731153	0.011573
4.732135	0.011599
4.733118	0.011627
4.734101	0.011655
4.735084	0.011683
4.736067	0.011713
4.737049	0.011743
4.738032	0.011774
4.739015	0.011806
4.739998	0.011839
4.740980	0.011873
4.741963	0.011909
4.742946	0.011946
4.743929	0.011984
4.744912	0.012023
4.745894	0.012065
4.746877	0.012108
4.747860	0.012153
4.748843	0.012201
4.749825	0.012251
4.750808	0.012303
4.751791	0.012359
4.752774	0.012417
4.753757	0.012480
4.754739	0.012546
4.755722	0.012616
4.756705	0.012692
4.757688	0.012773
4.758670	0.012860
4.759653	0.012954
4.760636	0.013055
4.761619	0.013166
4.762602	0.013287
4.763584	0.013419
4.764567	0.013566
4.765550	0.013728
4.766533	0.013909
4.767515	0.014113
4.768498	0.014345
4.769481	0.014610
4.770464	0.014917
4.771447	0.015278
4.772429	0.015709
4.773412	0.016233
4.774395	0.016888
4.775378	0.017731
4.776360	0.018858
4.777343	0.020438
4.778326	0.022770
4.779309	0.026348
4.780292	0.031723
4.781274	0.037588
4.782249	0.037314
4.783224	0.030337
4.784199	0.024107
4.785173	0.019860
4.786148	0.016998
4.787123	0.014984
4.788098	0.013491
4.789073	0.012332
4.790047	0.011398
4.791022	0.010624
4.791997	0.009966
4.792972	0.009396
4.793947	0.008897
4.794921	0.008452
4.795896	0.008053
4.796871	0.007691
4.797846	0.007360
4.798821	0.007057
4.799795	0.006776
4.800770	0.006516
4.801745	0.006273
4.802720	0.006046
4.803694	0.005833
4.804669	0.005632
4.805644	0.005442
4.806619	0.005262
4.807594	0.005091
4.808568	0.004929
4.809543	0.004774
4.810518	0.004626
4.811493	0.004485
4.812468	0.004349
4.813442	0.004219
4.814417	0.004094
4.815392	0.003974
4.816367	0.003858
4.817342	0.003746
4.818316	0.003638
4.819291	0.003534
4.820266	0.003433
4.821241	0.003335
4.822216	0.003240
4.823190	0.003149
4.824165	0.003059
4.825140	0.002973
4.826115	0.002888
4.827090	0.002806
4.828064	0.002727
4.829039	0.002649
4.830014	0.002573
4.830989	0.002499
4.831963	0.002427
4.832938	0.002356
4.833913	0.002287
4.834888	0.002220
4.835863	0.002154
4.836837	0.002089
4.837812	0.002026
4.838787	0.001964
4.839762	0.001903
4.840737	0.001844
4.841711	0.001785
4.842686	0.001728
4.843661	0.001671
4.844636	0.001616
4.845611	0.001561
4.846585	0.001508
4.847560	0.001455
4.848535	0.001403
4.849510	0.001351
4.850485	0.001301
4.851459	0.001251
4.852434	0.001202
4.853409	0.001154
4.854384	0.001106
4.855358	0.001058
4.856333	0.001012
4.857308	0.000966
4.858283	0.000920
4.859258	0.000875
4.860232	0.000830
4.861207	0.000786
4.862182	0.000742
4.863157	0.000698
4.864132	0.000655
4.865106	0.000613
4.866081	0.000570
4.867056	0.000528
4.868031	0.000486
4.869006	0.000445
4.869980	0.000403
4.870955	0.000362
4.871930	0.000321
4.872905	0.000281
4.873880	0.000240
4.874854	0.000200
4.875829	0.000160
4.876804	0.000120
4.877779	0.000080
4.878761	0.000020
4.879744	0.000040
4.880727	0.000060
4.881710	0.000080
4.882693	0.000100
4.883675	0.000120
4.884658	0.000140
4.885641	0.000160
4.886624	0.000179
4.887606	0.000199
4.888589	0.000219
4.889572	0.000238
4.890555	0.000258
4.891538	0.000277
4.892520	0.000296
4.893503	0.000315
4.894486	0.000334
4.895469	0.000353
4.896451	0.000371
4.897434	0.000390
4.898417	0.000408
4.899400	0.000426
4.900383	0.000444
4.901365	0.000462
4.902348	0.000480
4.903331	0.000497
4.904314	0.000514
4.905296	0.000532
4.906279	0.000548
4.907262	0.000565
4.908245	0.000581
4.909228	0.000598
4.910210	0.000614
4.911193	0.000629
4.912176	0.000645
4.913159	0.000660
4.914141	0.000675
4.915124	0.000690
4.916107	0.000705
4.917090	0.000719
4.918072	0.000733
4.919055	0.000747
4.920038	0.000761
4.921021	0.000774
4.922004	0.000787
4.922986	0.000800
4.923969	0.000812
4.924952	0.000825
4.925935	0.000837
4.926917	0.000848
4.927900	0.000860
4.928883	0.000871
4.929866	0.000882
4.930849	0.000893
4.931831	0.000903
4.932814	0.000913
4.933797	0.000923
4.934780	0.000933
4.935762	0.000942
4.936745	0.000951
4.937728	0.000960
4.938711	0.000969
4.939694	0.000977
4.940676	0.000985
4.941659	0.000993
4.942642	0.001001
4.943625	0.001008
4.944607	0.001015
4.945590	0.001022
4.946573	0.001028
4.947556	0.001034
4.948539	0.001040
4.949521	0.001046
4.950504	0.001052
4.951487	0.001057
4.952470	0.001062
4.953452	0.001067
4.954435	0.001071
4.955418	0.001075
4.956401	0.001079
4.957384	0.001083
4.958366	0.001087
4.959349	0.001090
4.960332	0.001093
4.961315	0.001096
4.962297	0.001099
4.963280	0.001101
4.964263	0.001103
4.965246	0.001105
4.966228	0.001107
4.967211	0.001108
4.968194	0.001110
4.969177	0.001111
4.970160	0.001112
4.971142	0.001112
4.972125	0.001113
4.973108	0.001113
4.974091	0.001113
4.975073	0.001113
4.976056	0.001113
4.977039	0.001112
4.978022	0.001112
4.979005	0.001111
4.979987	0.001110
4.980970	0.001108
4.981953	0.001107
4.982936	0.001105
4.983918	0.001103
4.984901	0.001101
4.985884	0.001099
4.986867	0.001097
4.987850	0.001094
4.988832	0.001091
4.989815	0.001088
4.990798	0.001085
4.991781	0.001082
4.992763	0.001079
4.993746	0.001075
4.994729	0.001072
4.995712	0.001068
4.996695	0.001064
4.997677	0.001059
4.998660	0.001055
4.999643	0.001051
5.000626	0.001046
5.001608	0.001041
5.002591	0.001036
5.003574	0.001031
5.004557	0.001026
5.005540	0.001021
5.006522	0.001015
5.007505	0.001010
5.008488	0.001004
5.009471	0.000998
5.010453	0.000992
5.011436	0.000986
5.012419	0.000980
5.013402	0.000973
5.014384	0.000967
5.015367	0.000960
5.016350	0.000953
5.017333	0.000947
5.018316	0.000940
5.019298	0.000932
5.020281	0.000925
5.021264	0.000918
5.022247	0.000911
5.023229	0.000903
5.024212	0.000895
5.025195	0.000888
5.026178	0.000880
5.027161	0.000872
5.028143	0.000864
5.029126	0.000856
5.030109	0.000847
5.031092	0.000839
5.032074	0.000831
5.033057	0.000822
5.034040	0.000813
5.035023	0.000805
5.036006	0.000796
5.036988	0.000787
5.037971	0.000778
5.038954	0.000769
5.039937	0.000760
5.040919	0.000751
5.041902	0.000741
5.042885	0.000732
5.043868	0.000722
5.044851	0.000713
5.045833	0.000703
5.046816	0.000693
5.047799	0.000684
5.048782	0.000674
5.049764	0.000664
5.050747	0.000654
5.051730	0.000644
5.052713	0.000634
5.053696	0.000624
5.054678	0.000613
5.055661	0.000603
5.056644	0.000593
5.057627	0.000582
5.058609	0.000572
5.059592	0.000561
5.060575	0.000551
5.061558	0.000540
5.062540	0.000529
5.063523	0.000519
5.064506	0.000508
5.065489	0.000497
5.066472	0.000486
5.067454	0.000475
5.068437	0.000464
5.069420	0.000453
5.070403	0.000442
5.071385	0.000431
5.072368	0.000420
5.073351	0.000409
5.074334	0.000397
5.075317	0.000386
5.076299	0.000375
5.077282	0.000363
5.078265	0.000352
5.079248	0.000341
5.080230	0.000329
5.081213	0.000318
5.082196	0.000306
5.083179	0.000295
5.084162	0.000283
5.085144	0.000271
5.086127	0.000260
5.087110	0.000248
5.088093	0.000237
5.089075	0.000225
5.090058	0.000213
5.091041	0.000201
5.092024	0.000190
5.093007	0.000178
5.093989	0.000166
5.094972	0.000154
5.095955	0.000142
5.096938	0.000131
5.097920	0.000119
5.098903	0.000107
5.099886	0.000095
5.100869	0.000083
5.101852	0.000071
5.102834	0.000059
5.103817	0.000048
5.104800	0.000036
5.105783	0.000024
5.106765	0.000012
5.107748	0.000000
5.108731	0.000000
5.109714	-0.000000
5.110697	-0.000000
5.111679	-0.000000
5.112662	-0.000000
5.113645	-0.000000
5.114628	-0.000000
5.115610	-0.000000
5.116593	0.000000
5.117576	-0.000000
5.118559	0.000000
5.119541	0.000000
5.120524	0.000000
5.121507	-0.000000
5.122490	0.000000
5.123473	-0.000000
5.124455	0.000000
5.125438	-0.000000
5.126421	-0.000000
5.127404	-0.000000
5.128386	-0.000000
5.129369	0.000000
5.130352	-0.000000
5.131335	-0.000000
5.132318	0.000000
5.133300	0.000000
5.134283	0.000000
5.135266	-0.000000
5.136249	0.000000
5.137231	-0.000000
5.138214	-0.000000
5.139197	0.000000
5.140180	-0.000000
5.141163	0.000000
5.142145	0.000000
5.143128	0.000000
5.144111	-0.000000
5.145094	0.000000
5.146076	-0.000000
5.147059	-0.000000
5.148042	-0.000000
5.149025	0.000000
5.150008	-0.000000
5.150990	0.000000
5.151973	-0.000000
5.152956	0.000000
5.153939	-0.000000
5.154921	-0.000000
5.155904	-0.000000
5.156887	0.000000
5.157870	0.000000
5.158853	-0.000000
5.159835	0.000000
5.160818	0.000000
5.161801	-0.000000
5.162784	-0.000000
5.163766	-0.000000
