4.113970	0.000274
4.114952	0.000280
4.115935	0.000286
4.116918	0.000292
4.117901	0.000298
4.118884	0.000304
4.119866	0.000310
4.120849	0.000316
4.121832	0.000322
4.122815	0.000328
4.123797	0.000334
4.124780	0.000340
4.125763	0.000346
4.126746	0.000352
4.127729	0.000358
4.128711	0.000364
4.129694	0.000370
4.130677	0.000376
4.131660	0.000382
4.132642	0.000389
4.133625	0.000395
4.134608	0.000401
4.135591	0.000407
4.136573	0.000413
4.137556	0.000419
4.138539	0.000426
4.139522	0.000432
4.140505	0.000438
4.141487	0.000445
4.142470	0.000451
4.143453	0.000457
4.144436	0.000464
4.145418	0.000470
4.146401	0.000476
4.147384	0.000483
4.148367	0.000489
4.149350	0.000496
4.150332	0.000502
4.151315	0.000508
4.152298	0.000515
4.153281	0.000521
4.154263	0.000528
4.155246	0.000535
4.156229	0.000541
4.157212	0.000548
4.158195	0.000554
4.159177	0.000561
4.160160	0.000568
4.161143	0.000574
4.162126	0.000581
4.163108	0.000588
4.164091	0.000595
4.165074	0.000601
4.166057	0.000608
4.167040	0.000615
4.168022	0.000622
4.169005	0.000629
4.169988	0.000636
4.170971	0.000643
4.171953	0.000650
4.172936	0.000657
4.173919	0.000664
4.174902	0.000671
4.175885	0.000678
4.176867	0.000685
4.177850	0.000692
4.178833	0.000699
4.179816	0.000706
4.180798	0.000713
4.181781	0.000721
4.182764	0.000728
4.183747	0.000735
4.184729	0.000742
4.185712	0.000750
4.186695	0.000757
4.187678	0.000764
4.188661	0.000772
4.189643	0.000779
4.190626	0.000787
4.191609	0.000794
4.192592	0.000802
4.193574	0.000809
4.194557	0.000817
4.195540	0.000825
4.196523	0.000832
4.197506	0.000840
4.198488	0.000848
4.199471	0.000855
4.200454	0.000863
4.201437	0.000871
4.202419	0.000879
4.203402	0.000887
4.204385	0.000895
4.205368	0.000903
4.206351	0.000911
4.207333	0.000919
4.208316	0.000927
4.209299	0.000935
4.210282	0.000943
4.211264	0.000951
4.212247	0.000959
4.213230	0.000968
4.214213	0.000976
4.215196	0.000984
4.216178	0.000993
4.217161	0.001001
4.218144	0.001009
4.219127	0.001018
4.220109	0.001026
4.221092	0.001035
4.222075	0.001043
4.223058	0.001052
4.224041	0.001061
4.225023	0.001069
4.226006	0.001078
4.226989	0.001087
4.227972	0.001096
4.228954	0.001104
4.229937	0.001113
4.230920	0.001122
4.231903	0.001131
4.232885	0.001140
4.233868	0.001149
4.234851	0.001158
4.235834	0.001168
4.236817	0.001177
4.237799	0.001186
4.238782	0.001195
4.239765	0.001204
4.240748	0.001214
4.241730	0.001223
4.242713	0.001233
4.243696	0.001242
4.244679	0.001252
4.245662	0.001261
4.246644	0.001271
4.247627	0.001280
4.248610	0.001290
4.249593	0.001300
4.250575	0.001310
4.251558	0.001320
4.252541	0.001329
4.253524	0.001339
4.254507	0.001349
4.255489	0.001359
4.256472	0.001369
4.257455	0.001380
4.258438	0.001390
4.259420	0.001400
4.260403	0.001410
4.261386	0.001420
4.262369	0.001431
4.263352	0.001441
4.264334	0.001452
4.265317	0.001462
4.266300	0.001473
4.267283	0.001483
4.268265	0.001494
4.269248	0.001505
4.270231	0.001516
4.271214	0.001526
4.272197	0.001537
4.273179	0.001548
4.274162	0.001559
4.275145	0.001570
4.276128	0.001581
4.277110	0.001592
4.278093	0.001603
4.279076	0.001615
4.280059	0.001626
4.281042	0.001637
4.282024	0.001649
4.283007	0.001660
4.283990	0.001672
4.284973	0.001683
4.285955	0.001695
4.286938	0.001706
4.287921	0.001718
4.288904	0.001730
4.289886	0.001742
4.290869	0.001754
4.291852	0.001766
4.292835	0.001778
4.293818	0.001790
4.294800	0.001802
4.295783	0.001814
4.296766	0.001826
4.297749	0.001839
4.298731	0.001851
4.299714	0.001863
4.300697	0.001876
4.301680	0.001888
4.302663	0.001901
4.303645	0.001914
4.304628	0.001926
4.305611	0.001939
4.306594	0.001952
4.307576	0.001965
4.308559	0.001978
4.309542	0.001991
4.310525	0.002004
4.311508	0.002017
4.312490	0.002030
4.313473	0.002043
4.314456	0.002057
4.315439	0.002070
4.316421	0.002083
4.317404	0.002097
4.318387	0.002111
4.319370	0.002124
4.320353	0.002138
4.321335	0.002152
4.322318	0.002165
4.323301	0.002179
4.324284	0.002193
4.325266	0.002207
4.326249	0.002221
4.327232	0.002236
4.328215	0.002250
4.329198	0.002264
4.330180	0.002278
4.331163	0.002293
4.332146	0.002307
4.333129	0.002322
4.334111	0.002336
4.335094	0.002351
4.336077	0.002366
4.337060	0.002381
4.338042	0.002396
4.339025	0.002410
4.340008	0.002425
4.340991	0.002441
4.341974	0.002456
4.342956	0.002471
4.343939	0.002486
4.344922	0.002502
4.345905	0.002517
4.346887	0.002532
4.347870	0.002548
4.348853	0.002564
4.349836	0.002579
4.350819	0.002595
4.351801	0.002611
4.352784	0.002627
4.353767	0.002643
4.354750	0.002659
4.355732	0.002675
4.356715	0.002691
4.357698	0.002707
4.358681	0.002724
4.359664	0.002740
4.360646	0.002757
4.361629	0.002773
4.362612	0.002790
4.363595	0.002807
4.364577	0.002823
4.365560	0.002840
4.366543	0.002857
4.367526	0.002874
4.368509	0.002891
4.369491	0.002908
4.370474	0.002925
4.371457	0.002943
4.372440	0.002960
4.373422	0.002977
4.374405	0.002995
4.375388	0.003012
4.376371	0.003030
4.377354	0.003048
4.378336	0.003065
4.379319	0.003083
4.380302	0.003101
4.381285	0.003119
4.382267	0.003137
4.383250	0.003155
4.384233	0.003174
4.385216	0.003192
4.386198	0.003210
4.387181	0.003229
4.388164	0.003247
4.389147	0.003266
4.390130	0.003284
4.391112	0.003303
4.392095	0.003322
4.393078	0.003341
4.394061	0.003360
4.395043	0.003379
4.396026	0.003398
4.397009	0.003417
4.397992	0.003436
4.398975	0.003456
4.399957	0.003475
4.400940	0.003495
4.401923	0.003514
4.402906	0.003534
4.403888	0.003553
4.404871	0.003573
4.405854	0.003593
4.406837	0.003613
4.407820	0.003633
4.408802	0.003653
4.409785	0.003673
4.410768	0.003693
4.411751	0.003714
4.412733	0.003734
4.413716	0.003754
4.414699	0.003775
4.415682	0.003795
4.416665	0.003816
4.417647	0.003837
4.418630	0.003857
4.419613	0.003878
4.420596	0.003899
4.421578	0.003920
4.422561	0.003941
4.423544	0.003963
4.424527	0.003984
4.425510	0.004005
4.426492	0.004026
4.427475	0.004048
4.428458	0.004069
4.429441	0.004091
4.430423	0.004113
4.431406	0.004134
4.432389	0.004156
4.433372	0.004178
4.434354	0.004200
4.435337	0.004222
4.436320	0.004244
4.437303	0.004266
4.438286	0.004288
4.439268	0.004310
4.440251	0.004333
4.441234	0.004355
4.442217	0.004378
4.443199	0.004400
4.444182	0.004423
4.445165	0.004446
4.446148	0.004468
4.447131	0.004491
4.448113	0.004514
4.449096	0.004537
4.450079	0.004560
4.451062	0.004583
4.452044	0.004606
4.453027	0.004629
4.454010	0.004653
4.454993	0.004676
4.455976	0.004699
4.456958	0.004723
4.457941	0.004746
4.458924	0.004770
4.459907	0.004794
4.460889	0.004817
4.461872	0.004841
4.462855	0.004865
4.463838	0.004889
4.464821	0.004913
4.465803	0.004937
4.466786	0.004961
4.467769	0.004985
4.468752	0.005009
4.469734	0.005033
4.470717	0.005058
4.471700	0.005082
4.472683	0.005106
4.473666	0.005131
4.474648	0.005155
4.475631	0.005180
4.476614	0.005205
4.477597	0.005229
4.478579	0.005254
4.479562	0.005279
4.480545	0.005304
4.481528	0.005328
4.482510	0.005353
4.483493	0.005378
4.484476	0.005403
4.485459	0.005428
4.486442	0.005454
4.487424	0.005479
4.488407	0.005504
4.489390	0.005529
4.490373	0.005555
4.491355	0.005580
4.492338	0.005605
4.493321	0.005631
4.494304	0.005656
4.495287	0.005682
4.496269	0.005707
4.497252	0.005733
4.498235	0.005759
4.499218	0.005784
4.500200	0.005810
4.501183	0.005836
4.502166	0.005862
4.503149	0.005887
4.504132	0.005913
4.505114	0.005939
4.506097	0.005965
4.507080	0.005991
4.508063	0.006017
4.509045	0.006043
4.510028	0.006069
4.511011	0.006095
4.511994	0.006121
4.512977	0.006147
4.513959	0.006174
4.514942	0.006200
4.515925	0.006226
4.516908	0.006252
4.517890	0.006279
4.518873	0.006305
4.519856	0.006331
4.520839	0.006357
4.521822	0.006384
4.522804	0.006410
4.523787	0.006436
4.524770	0.006463
4.525753	0.006489
4.526735	0.006516
4.527718	0.006542
4.528701	0.006569
4.529684	0.006595
4.530667	0.006621
4.531649	0.006648
4.532632	0.006674
4.533615	0.006701
4.534598	0.006727
4.535580	0.006754
4.536563	0.006780
4.537546	0.006807
4.538529	0.006833
4.539511	0.006860
4.540494	0.006886
4.541477	0.006913
4.542460	0.006939
4.543443	0.006966
4.544425	0.006992
4.545408	0.007018
4.546391	0.007045
4.547374	0.007071
4.548356	0.007098
4.549339	0.007124
4.550322	0.007150
4.551305	0.007177
4.552288	0.007203
4.553270	0.007229
4.554253	0.007256
4.555236	0.007282
4.556219	0.007308
4.557201	0.007335
4.558184	0.007361
4.559167	0.007387
4.560150	0.007413
4.561133	0.007439
4.562115	0.007465
4.563098	0.007491
4.564081	0.007517
4.565064	0.007543
4.566046	0.007569
4.567029	0.007595
4.568012	0.007621
4.568995	0.007647
4.569978	0.007673
4.570960	0.007699
4.571943	0.007724
4.572926	0.007750
4.573909	0.007776
4.574891	0.007801
4.575874	0.007827
4.576857	0.007852
4.577840	0.007878
4.578823	0.007903
4.579805	0.007928
4.580788	0.007953
4.581771	0.007979
4.582754	0.008004
4.583736	0.008029
4.584719	0.008054
4.585702	0.008079
4.586685	0.008104
4.587667	0.008128
4.588650	0.008153
4.589633	0.008178
4.590616	0.008202
4.591599	0.008227
4.592581	0.008251
4.593564	0.008276
4.594547	0.008300
4.595530	0.008324
4.596512	0.008348
4.597495	0.008372
4.598478	0.008396
4.599461	0.008420
4.600444	0.008444
4.601426	0.008467
4.602409	0.008491
4.603392	0.008515
4.604375	0.008538
4.605357	0.008561
4.606340	0.008584
4.607323	0.008607
4.608306	0.008630
4.609289	0.008653
4.610271	0.008676
4.611254	0.008699
4.612237	0.008721
4.613220	0.008744
4.614202	0.008766
4.615185	0.008788
4.616168	0.008811
4.617151	0.008833
4.618134	0.008855
4.619116	0.008876
4.620099	0.008898
4.621082	0.008920
4.622065	0.008941
4.623047	0.008962
4.624030	0.008983
4.625013	0.009004
4.625996	0.009025
4.626979	0.009046
4.627961	0.009067
4.628944	0.009087
4.629927	0.009108
4.630910	0.009128
4.631892	0.009148
4.632875	0.009168
4.633858	0.009188
4.634841	0.009208
4.635823	0.009227
4.636806	0.009247
4.637789	0.009266
4.638772	0.009285
4.639755	0.009304
4.640737	0.009323
4.641720	0.009341
4.642703	0.009360
4.643686	0.009378
4.644668	0.009397
4.645651	0.009415
4.646634	0.009433
4.647617	0.009450
4.648600	0.009468
4.649582	0.009485
4.650565	0.009503
4.651548	0.009520
4.652531	0.009537
4.653513	0.009553
4.654496	0.009570
4.655479	0.009587
4.656462	0.009603
4.657445	0.009619
4.658427	0.009635
4.659410	0.009651
4.660393	0.009666
4.661376	0.009682
4.662358	0.009697
4.663341	0.009712
4.664324	0.009727
4.665307	0.009742
4.666290	0.009757
4.667272	0.009771
4.668255	0.009785
4.669238	0.009800
4.670221	0.009813
4.671203	0.009827
4.672186	0.009841
4.673169	0.009854
4.674152	0.009867
4.675135	0.009881
4.676117	0.009893
4.677100	0.009906
4.678083	0.009919
4.679066	0.009931
4.680048	0.009943
4.681031	0.009955
4.682014	0.009967
4.682997	0.009979
4.683979	0.009991
4.684962	0.010002
4.685945	0.010013
4.686928	0.010024
4.687911	0.010035
4.688893	0.010046
4.689876	0.010057
4.690859	0.010067
4.691842	0.010077
4.692824	0.010087
4.693807	0.010097
4.694790	0.010107
4.695773	0.010117
4.696756	0.010127
4.697738	0.010136
4.698721	0.010145
4.699704	0.010155
4.700687	0.010164
4.701669	0.010173
4.702652	0.010181
4.703635	0.010190
4.704618	0.010199
4.705601	0.010207
4.706583	0.010216
4.707566	0.010224
4.708549	0.010232
4.709532	0.010240
4.710514	0.010248
4.711497	0.010256
4.712480	0.010264
4.713463	0.010272
4.714446	0.010280
4.715428	0.010288
4.716411	0.010296
4.717394	0.010304
4.718377	0.010312
4.719359	0.010320
4.720342	0.010328
4.721325	0.010336
4.722308	0.010344
4.723291	0.010352
4.724273	0.010361
4.725256	0.010369
4.726239	0.010378
4.727222	0.010386
4.728204	0.010395
4.729187	0.010405
4.730170	0.010414
4.731153	0.010424
4.732135	0.010434
4.733118	0.010444
4.734101	0.010455
4.735084	0.010466
4.736067	0.010478
4.737049	0.010490
4.738032	0.010503
4.739015	0.010516
4.739998	0.010531
4.740980	0.010545
4.741963	0.010561
4.742946	0.010578
4.743929	0.010595
4.744912	0.010614
4.745894	0.010634
4.746877	0.010655
4.747860	0.010678
4.748843	0.010703
4.749825	0.010729
4.750808	0.010757
4.751791	0.010787
4.752774	0.010820
4.753757	0.010855
4.754739	0.010893
4.755722	0.010935
4.756705	0.010980
4.757688	0.011030
4.758670	0.011084
4.759653	0.011143
4.760636	0.011209
4.761619	0.011281
4.762602	0.011361
4.763584	0.011451
4.764567	0.011551
4.765550	0.011664
4.766533	0.011791
4.767515	0.011936
4.768498	0.012103
4.769481	0.012296
4.770464	0.012523
4.771447	0.012791
4.772429	0.013116
4.773412	0.013514
4.774395	0.014016
4.775378	0.014668
4.776360	0.015547
4.777343	0.016787
4.778326	0.018628
4.779309	0.021467
4.780292	0.025743
4.781274	0.030399
4.782249	0.030177
4.783224	0.024460
4.784199	0.019364
4.785173	0.015890
4.786148	0.013547
4.787123	0.011897
4.788098	0.010674
4.789073	0.009725
4.790047	0.008961
4.791022	0.008327
4.791997	0.007788
4.792972	0.007323
4.793947	0.006915
4.794921	0.006552
4.795896	0.006227
4.796871	0.005932
4.797846	0.005664
4.798821	0.005418
4.799795	0.005191
4.800770	0.004980
4.801745	0.004784
4.802720	0.004601
4.803694	0.004430
4.804669	0.004268
4.805644	0.004116
4.806619	0.003972
4.807594	0.003836
4.808568	0.003706
4.809543	0.003583
4.810518	0.003466
4.811493	0.003354
4.812468	0.003247
4.813442	0.003144
4.814417	0.003046
4.815392	0.002951
4.816367	0.002861
4.817342	0.002773
4.818316	0.002689
4.819291	0.002608
4.820266	0.002529
4.821241	0.002454
4.822216	0.002381
4.823190	0.002310
4.824165	0.002241
4.825140	0.002175
4.826115	0.002110
4.827090	0.002047
4.828064	0.001986
4.829039	0.001927
4.830014	0.001870
4.830989	0.001814
4.831963	0.001759
4.832938	0.001706
4.833913	0.001654
4.834888	0.001603
4.835863	0.001554
4.836837	0.001506
4.837812	0.001459
4.838787	0.001412
4.839762	0.001367
4.840737	0.001323
4.841711	0.001280
4.842686	0.001238
4.843661	0.001196
4.844636	0.001155
4.845611	0.001115
4.846585	0.001076
4.847560	0.001037
4.848535	0.000999
4.849510	0.000962
4.850485	0.000925
4.851459	0.000889
4.852434	0.000854
4.853409	0.000819
4.854384	0.000784
4.855358	0.000750
4.856333	0.000717
4.857308	0.000684
4.858283	0.000651
4.859258	0.000619
4.860232	0.000587
4.861207	0.000555
4.862182	0.000524
4.863157	0.000493
4.864132	0.000462
4.865106	0.000432
4.866081	0.000402
4.867056	0.000372
4.868031	0.000343
4.869006	0.000313
4.869980	0.000284
4.870955	0.000255
4.871930	0.000226
4.872905	0.000198
4.873880	0.000169
4.874854	0.000141
4.875829	0.000112
4.876804	0.000084
4.877779	0.000056
4.878761	0.000014
4.879744	0.000028
4.880727	0.000042
4.881710	0.000056
4.882693	0.000070
4.883675	0.000084
4.884658	0.000098
4.885641	0.000112
4.886624	0.000126
4.887606	0.000140
4.888589	0.000154
4.889572	0.000167
4.890555	0.000181
4.891538	0.000194
4.892520	0.000208
4.893503	0.000221
4.894486	0.000234
4.895469	0.000247
4.896451	0.000260
4.897434	0.000273
4.898417	0.000285
4.899400	0.000298
4.900383	0.000310
4.901365	0.000323
4.902348	0.000335
4.903331	0.000347
4.904314	0.000358
4.905296	0.000370
4.906279	0.000381
4.907262	0.000393
4.908245	0.000404
4.909228	0.000415
4.910210	0.000426
4.911193	0.000436
4.912176	0.000446
4.913159	0.000457
4.914141	0.000467
4.915124	0.000476
4.916107	0.000486
4.917090	0.000495
4.918072	0.000504
4.919055	0.000513
4.920038	0.000522
4.921021	0.000531
4.922004	0.000539
4.922986	0.000547
4.923969	0.000555
4.924952	0.000563
4.925935	0.000570
4.926917	0.000577
4.927900	0.000584
4.928883	0.000591
4.929866	0.000598
4.930849	0.000604
4.931831	0.000610
4.932814	0.000616
4.933797	0.000622
4.934780	0.000627
4.935762	0.000633
4.936745	0.000638
4.937728	0.000642
4.938711	0.000647
4.939694	0.000651
4.940676	0.000656
4.941659	0.000660
4.942642	0.000663
4.943625	0.000667
4.944607	0.000670
4.945590	0.000673
4.946573	0.000676
4.947556	0.000679
4.948539	0.000682
4.949521	0.000684
4.950504	0.000686
4.951487	0.000688
4.952470	0.000690
4.953452	0.000691
4.954435	0.000692
4.955418	0.000693
4.956401	0.000694
4.957384	0.000695
4.958366	0.000696
4.959349	0.000696
4.960332	0.000696
4.961315	0.000696
4.962297	0.000696
4.963280	0.000696
4.964263	0.000695
4.965246	0.000694
4.966228	0.000693
4.967211	0.000692
4.968194	0.000691
4.969177	0.000690
4.970160	0.000688
4.971142	0.000686
4.972125	0.000684
4.973108	0.000682
4.974091	0.000680
4.975073	0.000678
4.976056	0.000675
4.977039	0.000672
4.978022	0.000669
4.979005	0.000666
4.979987	0.000663
4.980970	0.000660
4.981953	0.000657
4.982936	0.000653
4.983918	0.000649
4.984901	0.000645
4.985884	0.000641
4.986867	0.000637
4.987850	0.000633
4.988832	0.000629
4.989815	0.000624
4.990798	0.000619
4.991781	0.000615
4.992763	0.000610
4.993746	0.000605
4.994729	0.000600
4.995712	0.000594
4.996695	0.000589
4.997677	0.000584
4.998660	0.000578
4.999643	0.000572
5.000626	0.000566
5.001608	0.000560
5.002591	0.000554
5.003574	0.000548
5.004557	0.000542
5.005540	0.000536
5.006522	0.000529
5.007505	0.000523
5.008488	0.000516
5.009471	0.000510
5.010453	0.000503
5.011436	0.000496
5.012419	0.000489
5.013402	0.000482
5.014384	0.000475
5.015367	0.000468
5.016350	0.000460
5.017333	0.000453
5.018316	0.000445
5.019298	0.000438
5.020281	0.000430
5.021264	0.000423
5.022247	0.000415
5.023229	0.000407
5.024212	0.000399
5.025195	0.000391
5.026178	0.000383
5.027161	0.000375
5.028143	0.000367
5.029126	0.000359
5.030109	0.000351
5.031092	0.000342
5.032074	0.000334
5.033057	0.000326
5.034040	0.000317
5.035023	0.000309
5.036006	0.000300
5.036988	0.000291
5.037971	0.000283
5.038954	0.000274
5.039937	0.000265
5.040919	0.000257
5.041902	0.000248
5.042885	0.000239
5.043868	0.000230
5.044851	0.000221
5.045833	0.000212
5.046816	0.000203
5.047799	0.000194
5.048782	0.000185
5.049764	0.000176
5.050747	0.000167
5.051730	0.000158
5.052713	0.000149
5.053696	0.000139
5.054678	0.000130
5.055661	0.000121
5.056644	0.000112
5.057627	0.000103
5.058609	0.000093
5.059592	0.000084
5.060575	0.000075
5.061558	0.000065
5.062540	0.000056
5.063523	0.000047
5.064506	0.000037
5.065489	0.000028
5.066472	0.000019
5.067454	0.000009
5.068437	-0.000000
5.069420	0.000000
5.070403	0.000000
5.071385	-0.000000
5.072368	-0.000000
5.073351	0.000000
5.074334	0.000000
5.075317	-0.000000
5.076299	-0.000000
5.077282	0.000000
5.078265	0.000000
5.079248	-0.000000
5.080230	-0.000000
5.081213	0.000000
5.082196	0.000000
5.083179	-0.000000
5.084162	0.000000
5.085144	-0.000000
5.086127	-0.000000
5.087110	0.000000
5.088093	-0.000000
5.089075	-0.000000
5.090058	0.000000
5.091041	-0.000000
5.092024	0.000000
5.093007	-0.000000
5.093989	0.000000
5.094972	-0.000000
5.095955	0.000000
5.096938	-0.000000
5.097920	-0.000000
5.098903	-0.000000
5.099886	-0.000000
5.100869	-0.000000
5.101852	0.000000
5.102834	0.000000
5.103817	-0.000000
5.104800	0.000000
5.105783	-0.000000
5.106765	-0.000000
5.107748	-0.000000
5.108731	-0.000000
5.109714	-0.000000
5.110697	0.000000
5.111679	0.000000
5.112662	0.000000
5.113645	-0.000000
5.114628	0.000000
5.115610	0.000000
5.116593	-0.000000
5.117576	-0.000000
5.118559	-0.000000
5.119541	-0.000000
5.120524	0.000000
5.121507	-0.000000
5.122490	-0.000000
5.123473	0.000000
5.124455	0.000000
5.125438	-0.000000
5.126421	0.000000
5.127404	0.000000
5.128386	0.000000
5.129369	0.000000
5.130352	0.000000
5.131335	0.000000
5.132318	-0.000000
5.133300	-0.000000
5.134283	0.000000
5.135266	0.000000
5.136249	0.000000
5.137231	0.000000
5.138214	0.000000
5.139197	-0.000000
5.140180	-0.000000
5.141163	-0.000000
5.142145	-0.000000
5.143128	0.000000
5.144111	-0.000000
5.145094	0.000000
5.146076	-0.000000
5.147059	-0.000000
5.148042	-0.000000
5.149025	0.000000
5.150008	-0.000000
5.150990	-0.000000
5.151973	0.000000
5.152956	0.000000
5.153939	0.000000
5.154921	-0.000000
5.155904	-0.000000
5.156887	0.000000
5.157870	0.000000
5.158853	0.000000
5.159835	-0.000000
5.160818	-0.000000
5.161801	-0.000000
5.162784	-0.000000
5.163766	0.000000
