0.00155934956876878	0.00186023073746524	0.0021880375141722	0.00254290036695965	0.00292496067094741	0.00333437077504375	0.00377129406459471	0.00423590501737148	0.00472838924990235	0.00524894355066702	0.00579777589610719	0.00637510544475824	0.00698116250405411	0.00761618846348728	0.00828043568680403	0.00897416735475256	0.00969765724856275	0.0104511894627857	0.0112350580343333	0.0120495664724932	0.0128950271723106	0.0137717606909785	0.0146800948637138	0.0156203637319449	0.016592906252445	0.0175980647512243	0.0186361830804742	0.0197076044305334	0.0208126687416331	0.0219517096519747	0.0231250509093906	0.0243330021633473	0.0255758540422784	0.026853872408133	0.0281672916655484	0.0295163069872737	0.0309010653004849	0.0323216548607283	0.0337780932218494	0.0352703133921212	0.0367981479499496	0.0383613108785269	0.0399593768697761	0.0415917578468013	0.0432576764647379	0.0449561363774798	0.0466858891087456	0.0484453974484192	0.0502327954187903	0.0520458450314984	0.053881890297052	0.0557378092673044	0.0576099652983564	0.059494159224007	0.0613855847272452	0.0632787898754002	0.0651676485101484	0.0670453458970639	0.0689043836488839	0.0707366093149041
0.00157163681757141	0.00187496525807576	0.00220546697460175	0.00256328117629926	0.00294855887641346	0.00336146300764964	0.0038021685386496	0.00427086258938082	0.00476774454285076	0.00529302615011196	0.00584693162499868	0.00642969772442561	0.00704157380936833	0.00768282188082127	0.00835371658405996	0.00905454517341882	0.00978560742848489	0.010547215511092	0.0113396937507283	0.0121633783439131	0.0130186169507058	0.0139057681687246	0.014825200861819	0.0157772933167816	0.016762432197124	0.0177810112578844	0.0188334297795761	0.0199200906726129	0.0210413981957261	0.0221977552228771	0.0233895599828228	0.0246172021836378	0.0258810584209884	0.0271814867536227	0.0285188203122698	0.0298933597888155	0.0313053646312494	0.0327550427465163	0.0342425384883366	0.035767918680779	0.0373311564017244	0.0389321122247066	0.0405705125949537	0.0422459249986857	0.0439577295779116	0.0457050868516818	0.0474869012363924	0.0493017801219728	0.0511479883698349	0.0530233982673042	0.054925435219518	0.0568510198031264	0.0587965072666681	0.0607576261580836	0.0627294185014166	0.0647061848296985	0.0666814383837532	0.0686478738475938	0.0705973570043503	0.072520942500429
0.00158348941888164	0.00188918052906523	0.00222228476463788	0.00258294998821635	0.00297133676171216	0.00338761851193702	0.00383198170281199	0.00430462601240117	0.0048057645126488	0.00533562384929742	0.00589444441898927	0.00648248054000111	0.00710000061240339	0.00774728726267172	0.00842463746687198	0.00913236264548393	0.00987078872168276	0.01064025613344	0.0114411197880925	0.0122737489460189	0.0131385270177101	0.0140358512557542	0.0149661323200231	0.0159297936905519	0.016927270898158	0.0179590105376481	0.0190254690223743	0.0201271110317923	0.0212644075953718	0.0224378337465423	0.0236478656690949	0.0248949772454107	0.0261796359007632	0.0275022976205211	0.0288634009970701	0.0302633601404448	0.0317025562607877	0.0331813277017022	0.0346999581713217	0.0362586628826864	0.0378575722773028	0.0394967129665624	0.0411759854866637	0.0428951384264339	0.0446537384579021	0.0464511357823041	0.0482864245073668	0.0501583975061521	0.0520654953879358	0.054005749356357	0.0559767179628626	0.0579754181124332	0.0599982511755161	0.0620409257380214	0.0640983794095128	0.0661647032258389	0.0682330735197198	0.070295697643388	0.072343781501543	0.0743675282975484
0.00159488178862966	0.00190284570789067	0.0022384541899721	0.00260186362715617	0.00299324400019834	0.0034127790954632	0.00386066673441143	0.00433711901412418	0.00484236255726285	0.0053766387695171	0.00594020410218279	0.00653333031702107	0.00715630474996876	0.00780943056957708	0.0084930270252373	0.00920742967927676	0.00995299061585867	0.0107300786182513	0.0115390793044194	0.0123803952089747	0.0132544457972618	0.0141616673946765	0.0151025130111496	0.0160774520369821	0.0170869697817931	0.0181315668231089	0.0192117581249432	0.0203280718794201	0.0214810480158832	0.0226712363117857	0.0238991940277082	0.0251654829748069	0.0264706659065137	0.0278153021070244	0.0291999420266101	0.0306251207876357	0.0320913503549303	0.0335991101294068	0.0351488356842209	0.0367409053180785	0.0383756240505844	0.0400532046301989	0.0417737450675071	0.0435372021470747	0.0453433603135285	0.0471917952769169	0.0490818316467888	0.0510124938953021	0.0529824499832221	0.0549899470810438	0.0570327390100152	0.0591080053520391	0.0612122626791377	0.0633412690851549	0.0654899242201799	0.0676521683813753	0.0698208859311095	0.0719878203788334	0.0741435107848429	0.0762772615139548
0.00160578876582884	0.00191593045051474	0.00225393913428874	0.00261997957822464	0.00301423101066888	0.00343688739684025	0.00388815772674023	0.00436826632056774	0.00487745315060712	0.00541597417827559	0.00598410170468058	0.00658212473262512	0.00721034933750421	0.00786909904393895	0.00855871520427663	0.00927955737422409	0.0100320036798515	0.0108164511689648	0.0116333161383688	0.0124830344267755	0.0133660616609972	0.014282873440544	0.0152339654427251	0.0162198534267607	0.0172410731111077	0.0182981798930755	0.0193917483736883	0.0205223716434408	0.0216906602758921	0.0228972409656493	0.0241427547349336	0.0254278546181907	0.0267532027167156	0.0281194664944865	0.0295273141618029	0.0309774089642555	0.0324704021603393	0.0340069244308873	0.0355875754167291	0.0372129110268032	0.0388834280968078	0.0405995459080305	0.0423615839974028	0.0441697356040683	0.046024036007047	0.0479243249171002	0.0498702020006289	0.0518609745454261	0.0538955962440198	0.0559725960944967	0.0580899965353164	0.060245220186339	0.0624349850242125	0.0646551885528741	0.0669007826290716	0.0691656421645757	0.0714424330374449	0.0737224872522843	0.0759956966579968	0.078250440177732
0.0016161857176037	0.00192840503895653	0.00226870421222638	0.00263725616870334	0.00303424917086365	0.00345988713497763	0.0039143899781522	0.00439799398954787	0.00491095222535302	0.0054535349268911	0.00602602996098197	0.00662874328135992	0.00726199940955468	0.00792614193315988	0.00862153401881711	0.00934855893652042	0.0101076205909647	0.0108991440545897	0.0117235760956731	0.0125813856932549	0.0134730645287735	0.0143991274419928	0.0153601128360311	0.016356583012941	0.0173891244172532	0.0184583477600112	0.0195648879899345	0.0207094040712477	0.0218925785191424	0.0231151166335081	0.0243777453591182	0.0256812116854515	0.0270262804812617	0.0284137316372747	0.0298443563642701	0.0313189524624676	0.0328383183406201	0.0344032455184129	0.0360145092924784	0.037672857183221	0.0393789947053652	0.0411335679184013	0.0429371421128726	0.0447901758742285	0.0466929896382766	0.0486457277132901	0.0506483125984791	0.052700390285874	0.05480126510797	0.0569498226109654	0.0591444389298477	0.0613828752705895	0.063662156441763	0.0659784330247793	0.0683268278595639	0.0707012692082146	0.0730943154144569	0.0754969792569244	0.0778985645820247	0.0802865331149576
0.0016260486453951	0.00194024051039766	0.00228271492436928	0.00265365275218946	0.00305325103432987	0.00348172336259988	0.0039393002865606	0.00442622975092754	0.00494277756419676	0.0054892278986058	0.00606588382137851	0.00667306785698736	0.00731112257988506	0.00798041123680531	0.00868131839727796	0.00941425063044411	0.0101796372055514	0.0109779308126398	0.0118096082988514	0.0126751714144737	0.0135751475611938	0.0145100905330468	0.0154805812380887	0.0164872283858355	0.0175306691218393	0.0186115695863074	0.0197306253681941	0.0208885618195269	0.0220861341865788	0.0233241275045493	0.024603356190279	0.0259246632527061	0.0272889190227028	0.028697019281884	0.0301498826431188	0.0316484470027552	0.0331936648447681	0.0347864971286966	0.0364279054346551	0.0381188419678996	0.0398602369402104	0.0416529827432734	0.0434979142078216	0.0453957840991342	0.0473472328327274	0.0493527512029883	0.0514126347035257	0.0535269277863222	0.0556953561685867	0.0579172450722843	0.0601914211067063	0.0625160954350929	0.0648887259874151	0.0673058569173364	0.0697629344258066	0.0722540997168106	0.0747719624970864	0.0773073623978882	0.0798491312733093	0.0823838766628408
0.00163535429158646	0.00195140878691807	0.00229593781315142	0.00266912989402239	0.00307119054906311	0.00350234272217392	0.00396282724715233	0.00445290335110277	0.00497284919664591	0.00552296246381273	0.00610356097244774	0.00671498334584059	0.00735758971615564	0.00803176247201684	0.00873790704831474	0.0094764527579257	0.0102478536645339	0.0110525894951108	0.0118911665897915	0.0127641188858591	0.0136720089312514	0.0146154289213792	0.0155950017510152	0.0166113820704836	0.0176652573322356	0.0187573488099893	0.0198884125677697	0.0210592403501866	0.0222706603578498	0.0235235378626309	0.0248187756060919	0.0261573139103155	0.0275401304129536	0.0289682393167487	0.0304426900171329	0.0319645649385437	0.0335349763693717	0.035155062035149	0.0368259790875406	0.0385488961102827	0.0403249826492905	0.0421553956590888	0.0440412621173237	0.0459836568887479	0.0479835747149183	0.0500418949613071	0.0521593374660875	0.0543364075035919	0.0565733275042858	0.0588699527747518	0.0612256680627538	0.0636392614641129	0.0661087719551978	0.0686313068941797	0.0712028263748329	0.073817892642295	0.0764693853080875	0.0791481873644781	0.081842853604539	0.0845392825689501
0.00164408024575254	0.00196188280488344	0.00230834061848821	0.00268364955657838	0.00308802327623721	0.00352169370225132	0.00398491155097738	0.00447794689899153	0.00500108979814597	0.00555465093872025	0.00613896236240123	0.00675437822684427	0.00740127562355296	0.00808005545076348	0.00879114334290611	0.0095349906580407	0.0103120755243984	0.0111229039467853	0.0119680109730916	0.0128479619204618	0.0137633536597734	0.0147148159558929	0.0157030128596481	0.0167286441455037	0.0177924467864272	0.0188951964542625	0.0200377090299102	0.0212208421025386	0.0224454964306439	0.0237126173297149	0.0250231959411089	0.0263782703239778	0.0277789262960439	0.0292262979288554	0.0307215675778185	0.0322659652954684	0.0338607674364467	0.0355072942124258	0.0372069058921487	0.0389609972626216	0.040770989868293	0.0426383214209035	0.0445644316176311	0.0465507434121443	0.0485986385439403	0.0507094258366628	0.0528843004161572	0.0551242915645327	0.0574301964106126	0.0598024960590295	0.0622412500909612	0.0647459646619425	0.0673154287460042	0.0699475125600891	0.072638922070149	0.0753849040883606	0.0781788983649215	0.0810121370398919	0.0838731988870278	0.086747537174325
0.00165220504970049	0.00197163664296434	0.00231989243189834	0.00269717528294327	0.00310370660724839	0.00353972689212501	0.00400549628193991	0.00450129521062744	0.00502742508816502	0.00558420904351869	0.00617199272672574	0.00679114517292775	0.00744205973130054	0.00812515506194181	0.00884087620385756	0.00958969571723147	0.0103721149031487	0.0111886651038589	0.0120399090864839	0.0129264425127689	0.0138488954970115	0.014807934253626	0.0158042628348618	0.0168386249579086	0.017911805918899	0.0190246345890403	0.0201779854851072	0.0213727809026275	0.0226099930950237	0.0238906464754356	0.0252158198095195	0.0265866483566983	0.0280043259034436	0.029470106614379	0.030985306604199	0.0325513051042406	0.034169545060217	0.0358415329498857	0.0375688375483437	0.0393530872905148	0.0411959657804926	0.0430992048696983	0.0450645745627418	0.0470938688019139	0.0491888859166276	0.0513514021885373	0.053583136559445	0.0558857039779968	0.0582605542215999	0.0607088922220601	0.0632315749530692	0.0658289788060419	0.0685008301202713	0.0712459902348326	0.0740621852858339	0.0769456703443665	0.0798908180011158	0.0828896241601696	0.0859311301266996	0.0890007721681394
0.00165970830044788	0.00198064564773574	0.00233056384783699	0.00270967237742524	0.00311819997723296	0.00355639523261428	0.00402452720960987	0.00452288614932432	0.00505178422368431	0.00561155635590887	0.00620256110929948	0.00682518164823891	0.0074798267755729	0.00816693205083805	0.00888696099408272	0.00964040638030175	0.0104277916297626	0.0112496722997238	0.0121066376832267	0.0129993125207511	0.0139283588305427	0.0148944778633093	0.0158984121866919	0.0169409479043951	0.0180229170140238	0.0191451999064254	0.0203087280075426	0.0215144865612808	0.0227635175484595	0.0240569227322768	0.0253958668144896	0.0267815806782432	0.0282153646825296	0.0296985919588322	0.0312327116415631	0.0328192519390464	0.0344598229192784	0.0361561188421368	0.0379099198140908	0.0397230924687652	0.0415975892817018	0.0435354460035188	0.0455387765334593	0.0476097643434572	0.0497506492863165	0.0519637082611319	0.0542512277401919	0.0566154655537297	0.0590585985447658	0.0615826517023395	0.0641894031099439	0.0668802574613474	0.0696560789678893	0.0725169722210266	0.0754619970819825	0.0784888012198982	0.0815931520928747	0.0847683500634715	0.0880045078745479	0.0912876919558023
0.00166657075027036	0.00198888655578652	0.00234032711093704	0.00272110808133306	0.00313146507317518	0.00357165426073726	0.00404195307520224	0.00454266095828526	0.00507410018442498	0.0056366167556934	0.00623058137396621	0.00685639049531436	0.00751446747201641	0.00820526378806381	0.00892926039451782	0.00968696915159648	0.0104789343849019	0.0113057345637492	0.0121679841101141	0.0130663353472698	0.014001480597715	0.0149741544404882	0.0159851361383808	0.0170352522458733	0.0181253794087565	0.0192564473663066	0.0204294421664465	0.021645409603427	0.0229054588860215	0.0242107665418242	0.02556258055966	0.0269622247669691	0.0284111034317613	0.0299107060686633	0.0314626124147293	0.0330684975218253	0.034730136886821	0.03644941150632	0.0382283126962043	0.0400689464538833	0.041973537057405	0.0439444294833356	0.0459840900748164	0.0480951046894925	0.0502801732866303	0.052542099550392	0.0548837736608618	0.0573081456749521	0.059818186111993	0.0624168291844005	0.0651068925854732	0.0678909657394885	0.0707712558168369	0.0737493775061173	0.0768260684467173	0.0800008074159697	0.083271307174496	0.0866328492098535	0.0900774254362427	0.0935926559418883
0.00167277440294773	0.00199633761126518	0.00234915625784711	0.00273145174243525	0.00314346603470243	0.00358546234600071	0.00405772586803119	0.00456056458247549	0.00509431014606532	0.00565931885603595	0.00625597270142037	0.00688468050619217	0.0075458791708633	0.00824003501979163	0.00896764526215385	0.00972923957529858	0.0105253818200126	0.0113566718981165	0.0122237477637475	0.0131272876006997	0.0140680121792569	0.0150466874070793	0.0160641270898678	0.0171211959187218	0.0182188127022946	0.0193579538629917	0.0205396572175085	0.0217650260628586	0.023035233589617	0.0243515276442103	0.0257152358615296	0.0271277711876096	0.0285906378092012	0.0301054375022139	0.0316738764034301	0.0332977721985705	0.0349790617032659	0.0367198087898068	0.0385222125790173	0.0403886157695171	0.0423215129109363	0.0443235583363112	0.0463975733422736	0.0485465520303801	0.0507736649805356	0.0530822595923566	0.055475855467032	0.0579581325617742	0.0605329089637171	0.0632041039075382	0.0659756799754427	0.0688515561016168	0.0718354798372778	0.0749308430446286	0.0781404194644661	0.0814659951372221	0.0849078532836606	0.0884640642319838	0.0921295195982083	0.0958946416078509
0.00167830260534467	0.0020029786777948	0.00235702725236354	0.00274067497652222	0.00315416964567122	0.003597780916043	0.00407180108974612	0.0045765459765698	0.00511235583768658	0.00567959641696227	0.00627866006620588	0.00690996697137533	0.00757396648750593	0.00827113859095301	0.00900199545844943	0.00976708318347655	0.0105669836415499	0.0114023165172311	0.0122737415070136	0.0131819607136939	0.0141277212494551	0.0151118180666489	0.0161350970371939	0.0171984583036058	0.0183028599269417	0.0194493218593874	0.0206389302718093	0.0218728422693284	0.023152291030787	0.0244785914108174	0.0258531460459552	0.0272774520087086	0.0287531080554552	0.0302818225151101	0.031865421865201	0.0335058600395278	0.0352052285059383	0.0369657671424076	0.0387898759224328	0.0406801273937411	0.0426392798931435	0.0446702913789895	0.0467763336723925	0.0489608067668604	0.0512273526754935	0.0535798680102187	0.0560225140922471	0.0585597228248628	0.0611961957435195	0.063936892485796	0.0667870032394046	0.0697518973076099	0.0728370364622542	0.0760478367937655	0.0793894557137302	0.0828664708355818	0.086482403715336	0.0902390229514711	0.0941353375011426	0.098166163560701
