0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.809733e-01	2.082064e+00	3.749125e+00	5.243435e+00	6.536037e+00	7.599597e+00	8.407308e+00	8.932554e+00	9.148629e+00	9.028665e+00	8.545352e+00	7.670454e+00	6.374153e+00	4.623752e+00	2.382074e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.734496e+00	4.380983e+00	6.935335e+00	9.351432e+00	1.159400e+01	1.363205e+01	1.543659e+01	1.697942e+01	1.823273e+01	1.916881e+01	1.975980e+01	1.997764e+01	1.979394e+01	1.918012e+01	1.810806e+01	1.655240e+01	1.449694e+01	1.195228e+01	8.898098e+00	5.304255e+00	1.146792e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	1.664137e+00	5.060226e+00	8.423409e+00	1.169677e+01	1.483771e+01	1.780994e+01	2.058064e+01	2.311901e+01	2.539540e+01	2.738088e+01	2.904689e+01	3.036512e+01	3.130745e+01	3.184603e+01	3.195357e+01	3.160385e+01	3.077266e+01	2.943907e+01	2.758532e+01	2.518950e+01	2.222677e+01	1.867354e+01	1.451583e+01	9.761898e+00	4.385090e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	1.360859e-01	4.178697e+00	8.271902e+00	1.233177e+01	1.630769e+01	2.015810e+01	2.384617e+01	2.733796e+01	3.060145e+01	3.360585e+01	3.632128e+01	3.871847e+01	4.076867e+01	4.244356e+01	4.371531e+01	4.455675e+01	4.494156e+01	4.484453e+01	4.424171e+01	4.310997e+01	4.142596e+01	3.916633e+01	3.630888e+01	3.283414e+01	2.872560e+01	2.396482e+01	1.854055e+01	1.247278e+01	5.737240e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	1.858018e+00	6.582492e+00	1.134814e+01	1.608659e+01	2.074898e+01	2.529386e+01	2.968387e+01	3.388429e+01	3.786217e+01	4.158589e+01	4.502476e+01	4.814883e+01	5.092880e+01	5.333598e+01	5.534221e+01	5.691995e+01	5.804232e+01	5.868321e+01	5.881722e+01	5.841957e+01	5.746594e+01	5.593257e+01	5.379656e+01	5.103632e+01	4.763158e+01	4.356335e+01	3.881536e+01	3.337494e+01	2.722646e+01	2.036191e+01	1.280985e+01	4.557240e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	3.494176e+00	8.869716e+00	1.428789e+01	1.968647e+01	2.501781e+01	3.024060e+01	3.531709e+01	4.021191e+01	4.489135e+01	4.932297e+01	5.347537e+01	5.731799e+01	6.082093e+01	6.395491e+01	6.669131e+01	6.900206e+01	7.085970e+01	7.223740e+01	7.310886e+01	7.344841e+01	7.323095e+01	7.243199e+01	7.102775e+01	6.899534e+01	6.631287e+01	6.295950e+01	5.891570e+01	5.416330e+01	4.868506e+01	4.246619e+01	3.549534e+01	2.775659e+01	1.923978e+01	9.967699e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	5.062696e+00	1.105768e+01	1.710285e+01	2.313904e+01	2.911899e+01	3.500096e+01	4.074654e+01	4.631957e+01	5.168559e+01	5.681139e+01	6.166483e+01	6.621463e+01	7.043030e+01	7.428198e+01	7.774043e+01	8.077705e+01	8.336376e+01	8.547305e+01	8.707801e+01	8.815226e+01	8.866994e+01	8.860586e+01	8.793546e+01	8.663483e+01	8.468089e+01	8.205135e+01	7.872482e+01	7.468085e+01	6.989996e+01	6.436395e+01	5.805591e+01	5.096011e+01	4.306448e+01	3.436442e+01	2.486360e+01	1.461093e+01	3.616541e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.915143e-01	6.587178e+00	1.316171e+01	1.980401e+01	2.645280e+01	3.305914e+01	3.957996e+01	4.597571e+01	5.220928e+01	5.824524e+01	6.404960e+01	6.958948e+01	7.483285e+01	7.974852e+01	8.430603e+01	8.847557e+01	9.222787e+01	9.553432e+01	9.836679e+01	1.006977e+02	1.025001e+02	1.037475e+02	1.044140e+02	1.044742e+02	1.039036e+02	1.026779e+02	1.007738e+02	9.816872e+01	9.484074e+01	9.076884e+01	8.593305e+01	8.031449e+01	7.389569e+01	6.666142e+01	5.859959e+01	4.970171e+01	3.996387e+01	2.937788e+01	1.794646e+01	5.726819e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.089679e+00	8.040197e+00	1.517412e+01	2.239173e+01	2.963143e+01	3.684307e+01	4.398247e+01	5.100896e+01	5.788441e+01	6.457256e+01	7.103852e+01	7.724858e+01	8.317007e+01	8.877109e+01	9.402052e+01	9.888789e+01	1.033434e+02	1.073578e+02	1.109023e+02	1.139489e+02	1.164700e+02	1.184383e+02	1.198276e+02	1.206116e+02	1.207649e+02	1.202628e+02	1.190809e+02	1.171956e+02	1.145840e+02	1.112239e+02	1.070940e+02	1.021738e+02	9.644405e+01	8.988683e+01	8.248581e+01	7.422624e+01	6.509499e+01	5.508008e+01	4.417347e+01	3.237548e+01	1.969715e+01	6.209560e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.942312e+00	9.422709e+00	1.709642e+01	2.486908e+01	3.267907e+01	4.047555e+01	4.821331e+01	5.585082e+01	6.334902e+01	7.067072e+01	7.778026e+01	8.464317e+01	9.122598e+01	9.749615e+01	1.034219e+02	1.089721e+02	1.141164e+02	1.188249e+02	1.230684e+02	1.268181e+02	1.300459e+02	1.327240e+02	1.348254e+02	1.363234e+02	1.371919e+02	1.374052e+02	1.369385e+02	1.357672e+02	1.338676e+02	1.312165e+02	1.277915e+02	1.235707e+02	1.185335e+02	1.126599e+02	1.059311e+02	9.832951e+01	8.983850e+01	8.044310e+01	7.013065e+01	5.889210e+01	4.672361e+01	3.363100e+01	1.963267e+01	4.821500e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	2.756888e+00	1.074247e+01	1.893451e+01	2.724138e+01	3.560099e+01	4.396173e+01	5.227761e+01	6.050616e+01	6.860746e+01	7.654350e+01	8.427782e+01	9.177522e+01	9.900152e+01	1.059235e+02	1.125086e+02	1.187253e+02	1.245425e+02	1.299297e+02	1.348572e+02	1.392957e+02	1.432164e+02	1.465910e+02	1.493919e+02	1.515918e+02	1.531639e+02	1.540822e+02	1.543209e+02	1.538549e+02	1.526595e+02	1.507107e+02	1.479852e+02	1.444603e+02	1.401138e+02	1.349245e+02	1.288721e+02	1.219369e+02	1.141004e+02	1.053455e+02	9.565639e+01	8.501971e+01	7.342494e+01	6.086563e+01	4.734121e+01	3.286225e+01	1.745672e+01	1.268151e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	3.537309e+00	1.200488e+01	2.069385e+01	2.951389e+01	3.840235e+01	4.730679e+01	5.618035e+01	6.497972e+01	7.366416e+01	8.219487e+01	9.053463e+01	9.864748e+01	1.064986e+02	1.140540e+02	1.212806e+02	1.281462e+02	1.346191e+02	1.406684e+02	1.462636e+02	1.513749e+02	1.559731e+02	1.600292e+02	1.635151e+02	1.664030e+02	1.686656e+02	1.702761e+02	1.712082e+02	1.714361e+02	1.709345e+02	1.696787e+02	1.676445e+02	1.648082e+02	1.611470e+02	1.566384e+02	1.512609e+02	1.449935e+02	1.378164e+02	1.297104e+02	1.206580e+02	1.106427e+02	9.965020e+01	8.766816e+01	7.468722e+01	6.070181e+01	4.571153e+01	2.972612e+01	1.277516e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	4.285765e+00	1.321362e+01	2.237861e+01	3.169111e+01	4.108779e+01	5.051538e+01	5.992618e+01	6.927603e+01	7.852341e+01	8.762877e+01	9.655414e+01	1.052628e+02	1.137194e+02	1.218891e+02	1.297385e+02	1.372345e+02	1.443451e+02	1.510385e+02	1.572840e+02	1.630511e+02	1.683099e+02	1.730313e+02	1.771863e+02	1.807468e+02	1.836848e+02	1.859730e+02	1.875847e+02	1.884933e+02	1.886730e+02	1.880984e+02	1.867447e+02	1.845874e+02	1.816029e+02	1.777680e+02	1.730600e+02	1.674571e+02	1.609382e+02	1.534829e+02	1.450721e+02	1.356873e+02	1.253119e+02	1.139303e+02	1.015293e+02	8.809788e+01	7.362859e+01	5.812000e+01	4.158215e+01	2.405440e+01	5.671141e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.003529e+00	1.437118e+01	2.399200e+01	3.377671e+01	4.366128e+01	5.359165e+01	6.351926e+01	7.339923e+01	8.318923e+01	9.284899e+01	1.023398e+02	1.116244e+02	1.206665e+02	1.294310e+02	1.378837e+02	1.459909e+02	1.537201e+02	1.610390e+02	1.679162e+02	1.743209e+02	1.802226e+02	1.855917e+02	1.903987e+02	1.946149e+02	1.982120e+02	2.011621e+02	2.034378e+02	2.050123e+02	2.058591e+02	2.059521e+02	2.052661e+02	2.037759e+02	2.014572e+02	1.982861e+02	1.942392e+02	1.892938e+02	1.834279e+02	1.766202e+02	1.688502e+02	1.600984e+02	1.503462e+02	1.395766e+02	1.277737e+02	1.149239e+02	1.010158e+02	8.604202e+01	7.000031e+01	5.289656e+01	3.474778e+01	1.558714e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.691556e+00	1.547939e+01	2.553648e+01	3.577363e+01	4.612612e+01	5.653911e+01	6.696329e+01	7.735301e+01	8.766526e+01	9.785899e+01	1.078949e+02	1.177350e+02	1.273425e+02	1.366817e+02	1.457177e+02	1.544164e+02	1.627444e+02	1.706694e+02	1.781591e+02	1.851823e+02	1.917082e+02	1.977064e+02	2.031471e+02	2.080012e+02	2.122398e+02	2.158346e+02	2.187577e+02	2.209817e+02	2.224797e+02	2.232252e+02	2.231923e+02	2.223554e+02	2.206895e+02	2.181701e+02	2.147732e+02	2.104755e+02	2.052542e+02	1.990871e+02	1.919531e+02	1.838314e+02	1.747025e+02	1.645480e+02	1.533505e+02	1.410944e+02	1.277661e+02	1.133544e+02	9.785171e+01	8.125515e+01	6.356901e+01	4.481107e+01	2.503465e+01	4.412582e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	6.350563e+00	1.653978e+01	2.701411e+01	3.768435e+01	4.848512e+01	5.936084e+01	7.026151e+01	8.114073e+01	9.195479e+01	1.026621e+02	1.132226e+02	1.235977e+02	1.337501e+02	1.436435e+02	1.532423e+02	1.625120e+02	1.714189e+02	1.799297e+02	1.880120e+02	1.956340e+02	2.027644e+02	2.093723e+02	2.154277e+02	2.209008e+02	2.257623e+02	2.299834e+02	2.335359e+02	2.363919e+02	2.385241e+02	2.399055e+02	2.405096e+02	2.403104e+02	2.392825e+02	2.374008e+02	2.346407e+02	2.309785e+02	2.263906e+02	2.208544e+02	2.143477e+02	2.068494e+02	1.983388e+02	1.887967e+02	1.782045e+02	1.665452e+02	1.538035e+02	1.399658e+02	1.250212e+02	1.089620e+02	9.178499e+01	7.349349e+01	5.410113e+01	3.363748e+01	1.216591e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	6.981130e+00	1.755348e+01	2.842652e+01	3.951089e+01	5.074062e+01	6.205945e+01	7.341666e+01	8.476523e+01	9.606080e+01	1.072611e+02	1.183256e+02	1.292151e+02	1.398917e+02	1.503184e+02	1.604593e+02	1.702794e+02	1.797443e+02	1.888204e+02	1.974747e+02	2.056751e+02	2.133897e+02	2.205873e+02	2.272374e+02	2.333096e+02	2.387745e+02	2.436028e+02	2.477657e+02	2.512351e+02	2.539832e+02	2.559825e+02	2.572062e+02	2.576278e+02	2.572214e+02	2.559616e+02	2.538234e+02	2.507822e+02	2.468143e+02	2.418964e+02	2.360058e+02	2.291206e+02	2.212197e+02	2.122828e+02	2.022906e+02	1.912250e+02	1.790693e+02	1.658083e+02	1.514288e+02	1.359197e+02	1.192733e+02	1.014850e+02	8.255531e+01	6.249108e+01	4.131059e+01	1.906700e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
